Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27866,-0.274,-1.001,0.263,-16.191,42.969,30.672,50,11
27911,-0.237,-1.126,0.25,-20.473,51.519,24.954,50,16
27955,-0.325,-1.101,0.272,-14.656,38.176,18.412,51,15
27999,-0.364,-1.087,0.286,-4.54,-19.413,19.496,51,14
28043,-0.365,-1.123,0.277,1.621,-40.397,14.069,52,15
28087,-0.285,-1.045,0.219,4.824,-65.122,10.017,55,13
28131,-0.174,-0.932,0.175,10.341,-65.42,11.325,56,14
28178,-0.141,-0.914,0.165,-4.968,-41.618,-3.044,53,12
28223,-0.122,-0.836,0.218,19.207,-20.26,-5.384,55,15
28267,-0.194,-0.794,0.276,21.885,-23.229,-13.947,54,17
28311,-0.235,-0.806,0.288,28.817,-45.802,-22.603,52,14
28356,-0.229,-0.785,0.332,50.107,-82.031,-18.244,55,16
28400,-0.112,-0.795,0.273,54.237,-64.634,-11.154,55,19
28445,-0.208,-0.955,0.421,44.763,-34.626,-14.603,56,19
28489,-0.251,-0.845,0.397,50.137,-41.397,-18.244,54,17
28534,-0.066,-0.661,0.577,49.359,-31.107,-12.435,58,21
28581,-0.182,-0.667,0.562,39.565,-23.591,-25.692,54,17
28626,-0.09,-0.703,0.652,38.511,6.522,-11.977,60,21
28672,-0.059,-0.776,0.673,37.389,-11.558,-6.89,57,19
28716,-0.136,-0.914,0.681,19.885,-19.412,-16.316,55,18
28761,-0.096,-1.06,0.719,-10.696,5.811,-10.443,56,20
28806,-0.111,-0.991,0.768,-11.092,-0.63,-4.858,56,21
28851,0.032,-0.874,0.631,-12.42,4.895,6.016,58,23
28896,0.089,-0.769,0.55,-17.679,13.158,2.07,55,23
28940,0.058,-0.65,0.487,-29.855,44.076,-3.765,54,21
28988,-0.006,-0.558,0.465,-41.939,60.489,-1.633,53,21
29032,-0.145,-0.659,0.602,-43.427,15.628,-11.905,54,21
29077,-0.015,-0.708,0.566,-37.641,-0.365,-19.603,57,21
29122,-0.049,-0.878,0.575,-30.947,-12.739,-14.511,54,21
29167,-0.028,-0.951,0.557,-21.649,-1.77,-7.688,58,22
29212,0.039,-0.774,0.603,-9.473,25.55,10.13,59,23
29254,-0.058,-0.687,0.519,6.424,31.468,21.939,9,22
29296,-0.038,-0.631,0.357,-6.461,-0.944,16.962,16,18
29344,-0.172,-0.702,0.38,-5.09,-3.628,11.55,62,17
29387,-0.058,-0.756,0.456,-2.534,6.667,4.17,16,20
29432,-0.068,-0.864,0.398,-1.782,14.358,7.595,66,19
29477,-0.109,-0.991,0.467,0.522,27.438,11.626,61,17
29522,-0.17,-1.188,0.444,-18.168,22.838,-13.481,61,17
29566,-0.241,-1.2,0.292,-19.336,-9.528,-33.221,56,14
29612,-0.009,-1.009,0.398,9.054,32.55,-23.412,62,18
29657,-0.023,-0.938,0.288,8.176,60.527,-21.183,64,17
29702,-0.224,-0.87,0.387,-1.579,62.916,-17.672,67,13
29750,-0.199,-0.842,0.357,18.58,39.382,-23.55,67,16
29796,-0.126,-0.757,0.261,18.385,57.779,-29.924,74,14
29841,-0.214,-0.76,0.298,10.314,80.565,-30.153,74,15
29887,-0.298,-0.789,0.368,-8.093,78.771,-31.244,74,16
29933,-0.244,-0.889,0.434,-9.229,58.221,-28.626,74,17
29978,-0.233,-1.13,0.485,-32.87,49.389,-44.008,73,18
30025,-0.211,-1.181,0.659,-55.748,36.45,-47.115,80,19
30071,-0.059,-0.949,0.766,-23.519,15.208,-13.298,79,21
30160,-0.212,-1.056,0.629,-7.722,-25.084,-17.725,77,18
30209,-0.136,-0.756,0.552,12.574,-34.954,2.564,75,17
30255,-0.132,-0.699,0.526,4.683,-34.29,32.855,73,16
30301,-0.15,-0.83,0.482,19.366,-49.244,41.649,72,15
30346,-0.067,-0.817,0.325,29.389,-59.84,35.641,71,15
30391,0.01,-0.681,0.268,29.794,-37.977,44.878,69,16
30437,-0.038,-0.55,0.258,24.206,-17.947,60.443,69,14
30482,-0.144,-0.706,0.289,22.298,-26.511,68.595,70,16
30527,-0.198,-0.963,0.21,22.466,-34.061,55.305,64,13
30572,-0.236,-1.275,0.173,-4.148,-36.641,19.191,62,10
30620,-0.178,-1.163,0.195,10.628,23.774,-0.605,64,11
30664,-0.083,-1.257,0.204,17.743,50.092,8.887,67,14
