Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38990,-0.449,-0.237,0.979,28.061,-4.712,-18.733,49,36
39034,-0.337,-0.157,0.967,31.634,10.286,-23.527,16,37
39079,-0.318,-0.097,0.984,21.542,14.908,-33.718,50,40
39122,-0.413,-0.09,1.028,9.695,8.007,-37.58,16,32
39165,-0.465,-0.072,0.999,8.817,-4.338,-29.061,16,31
39208,-0.398,0.009,0.92,11.26,-4.79,-22.595,18,31
39251,-0.366,0.053,0.896,10.16,0.223,-18.534,22,31
39299,-0.379,0.077,0.917,5.336,2.464,-12.565,23,32
39342,-0.425,0.038,0.969,-0.801,1.712,-5.412,21,30
39386,-0.47,0.008,1.001,-4.664,-12.09,-4.878,48,30
39431,-0.36,0.013,0.975,-6.359,-8.956,13.032,46,34
39474,-0.35,0.023,0.934,-7.191,-8.546,13.305,21,31
39519,-0.344,0.038,0.935,-9.794,-1.844,15.695,45,32
39562,-0.353,-0.027,0.972,-11.382,-0.626,15.588,17,34
39605,-0.328,-0.106,0.972,-10.725,-11.29,16.527,19,29
39648,-0.296,-0.116,0.919,-6.542,-12.053,17.786,20,29
39695,-0.241,-0.053,0.866,-3.679,-11.161,17.137,23,36
39740,-0.257,-0.037,0.869,-3.734,-12.574,14.771,47,36
39783,-0.322,-0.055,0.86,-0.929,-9.949,16.076,18,36
39828,-0.298,-0.073,0.831,2.371,-0.331,21.84,49,37
39873,-0.25,0.045,0.797,10.779,3.993,30.786,50,34
39917,-0.233,0.13,0.774,14.153,8.857,33.351,16,48
39961,-0.293,0.185,0.794,13.641,11.489,44.878,25,34
40015,-0.487,0.082,0.859,2.855,35.382,47.847,50,0
40072,-0.847,-0.118,1.25,-15.092,32.481,12.149,19,0
40122,-0.741,-0.152,1.231,-4.145,-7.618,-3.48,62,41
40168,-0.522,0.037,1.083,-4.687,17.901,21.511,63,41
40214,-0.556,0.01,1.064,-11.901,-7.664,22.458,57,39
40268,-0.509,-0.027,0.925,-8.855,-31.076,15.137,59,0
40314,-0.396,-0.114,0.84,14.634,-28.496,9.405,53,39
40360,-0.347,-0.002,0.726,30.588,-21.58,-6.756,50,51
40407,-0.328,0.105,0.736,32.481,-9.374,-10.046,51,38
40453,-0.301,0.274,0.835,23.641,2.143,-7.061,52,48
40497,-0.335,0.241,0.869,23.519,-7.679,-7.275,17,44
40543,-0.354,0.234,0.924,25.71,-6.909,-2.171,19,38
