Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34058,0.01,-0.953,0.282,0.043,12.206,1.157,85,80
34115,0.006,-0.958,0.297,4.105,10.786,1.849,85,196
34171,0.005,-0.932,0.259,-29.205,15.359,-12.138,26,59
34228,0.05,-0.927,0.211,-12.275,37.389,-5.664,84,196
34284,0.107,-0.909,0.102,-26.405,107.122,-8.038,84,0
34340,-0.078,-0.932,0.187,-29.809,140.176,-6.969,71,0
34396,-0.124,-0.927,0.26,-19.725,103.29,-5.985,66,0
34449,-0.2,-1.108,0.172,-6.595,63.87,-16.42,68,104
34499,-0.163,-1.071,0.182,-4.938,48.916,-16.695,65,103
34548,-0.162,-0.938,0.266,4.247,31.954,-5.641,69,102
34598,-0.107,-0.963,0.29,6.24,12.992,11.481,65,102
34648,-0.078,-1.035,0.312,-1.839,11.244,13.115,62,103
34698,-0.082,-0.931,0.263,-1.824,0.747,11.122,59,104
34748,-0.072,-0.83,0.291,2.955,10.951,11.191,61,104
34798,-0.061,-0.801,0.283,1.809,16.366,12.879,69,106
34848,-0.081,-0.847,0.247,-10.511,20.695,12.725,66,107
34902,-0.098,-0.815,0.263,-13.122,17.031,-0.652,68,109
34953,-0.097,-0.819,0.213,-15.519,12.389,9.221,76,111
35003,-0.114,-0.848,0.178,-20.344,4.402,13.817,76,113
35055,-0.139,-1.088,0.087,-26.206,-11.182,3.051,76,115
35106,-0.125,-1.014,0.031,-28.45,12.656,-0.672,86,116
35159,-0.153,-1.009,0.077,-32.153,27.858,11.809,85,118
35211,-0.137,-1.157,0.083,-16.885,-17.893,7.947,84,120
35264,-0.064,-1.082,-0.063,-2.046,-9.831,3.636,83,122
35316,-0.102,-0.849,-0.057,-11.534,12.435,9.557,83,123
35372,-0.156,-0.802,0.017,-18.282,13.985,17.313,82,124
35424,-0.142,-0.924,-0.008,-7.809,11.349,10.145,81,126
35476,-0.088,-1.025,-0.068,-3.938,6.624,-6.641,82,127
35529,-0.14,-1.142,-0.062,-11.802,28.336,-15.87,94,127
35582,-0.314,-1.029,0.045,-9.435,26.687,-20.893,93,128
35637,-0.316,-0.754,0.099,-10.368,-5.322,-6.122,105,129
35691,-0.111,-0.776,0.057,5.28,1.52,4.379,107,129
35745,-0.194,-0.934,-0.005,-4.71,-5.686,-12.153,106,131
35803,-0.372,-0.97,0.024,10.16,15.664,-12.603,118,133
35858,-0.228,-0.949,0.106,21.507,21.606,10.347,117,136
35913,-0.264,-0.893,0.125,19.863,-21.031,9.702,114,139
35968,-0.16,-0.842,0.05,33.748,-22.481,16.214,98,142
36015,-0.097,-0.802,0.05,38.275,10.534,20.672,94,20
36062,-0.119,-0.923,0.064,39.176,12.521,35.954,92,21
36107,-0.173,-1.198,0.095,27.863,11.84,30.649,81,11
36153,-0.272,-1.337,0.144,13.145,11.916,-4.247,79,13
36199,-0.286,-0.922,0.245,0.819,-24.675,-8.267,78,14
36247,-0.172,-1.006,0.13,-4.232,-30.42,9.214,77,16
36293,-0.141,-0.824,0.105,3.88,-19.519,7.575,76,16
36339,-0.159,-0.682,0.192,-19.061,-21.701,-3.771,75,20
36384,-0.197,-0.814,0.226,-23.885,-23.534,-9.305,74,20
36431,-0.273,-0.853,0.268,-21.122,-40.0,-14.634,83,23
36478,-0.147,-0.862,0.145,-8.282,-44.389,-8.008,81,26
36525,-0.095,-0.775,0.067,-7.963,-21.351,-3.429,79,25
36572,-0.106,-0.813,0.021,-8.397,3.056,23.565,78,29
36660,-0.281,-1.239,0.023,-12.13,38.344,9.985,78,17
36709,-0.182,-1.258,-0.017,4.388,32.611,-8.71,79,17
36755,-0.266,-1.25,0.052,-8.542,25.122,-13.916,78,17
36801,-0.346,-1.178,0.104,-10.71,21.328,-24.496,78,17
36847,-0.167,-0.965,0.162,7.234,16.852,-16.466,87,17
36894,-0.205,-0.874,0.135,8.854,2.328,-18.557,88,23
36941,-0.036,-0.862,0.089,12.092,13.116,-17.313,86,36
