Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35699,-0.095,-0.944,0.344,-13.206,-19.934,-8.998,41,13
35743,-0.078,-0.92,0.345,8.786,11.919,5.126,51,13
35787,-0.126,-0.909,0.375,11.05,15.321,6.214,51,12
35830,-0.142,-0.894,0.37,4.466,3.839,3.786,49,12
35874,-0.13,-0.84,0.357,7.859,7.891,3.669,53,12
35918,-0.136,-0.821,0.353,9.608,10.087,9.58,53,12
35962,-0.188,-0.909,0.387,1.32,2.161,8.473,51,13
36005,-0.328,-1.033,0.398,-5.956,-15.104,-2.146,50,12
36052,-0.135,-1.036,0.313,-4.458,-15.511,-11.206,59,15
36098,-0.084,-0.898,0.284,-9.038,6.073,-5.985,55,17
36142,-0.116,-0.843,0.353,-10.702,8.378,-4.257,56,15
36186,-0.094,-0.769,0.348,-10.144,-0.108,-7.557,52,16
36231,-0.108,-0.715,0.359,16.409,20.62,-8.29,61,16
36275,-0.119,-0.789,0.341,17.664,-1.943,-12.038,51,16
36319,-0.12,-0.862,0.312,27.168,23.84,-14.389,60,19
36364,-0.143,-0.903,0.355,26.153,35.908,-12.893,57,18
36411,-0.164,-0.809,0.425,24.748,30.573,-14.985,58,17
36456,-0.13,-0.744,0.312,23.237,31.718,-18.26,56,18
36500,-0.314,-0.826,0.609,13.763,22.496,-21.87,58,17
36545,-0.298,-0.938,0.623,8.992,-7.502,-29.649,61,17
36587,-0.122,-0.917,0.502,15.626,-21.733,-23.802,16,18
36632,-0.018,-0.867,0.372,14.916,-4.605,-6.878,61,17
36677,-0.056,-1.062,0.439,-3.547,-0.017,-5.29,58,18
36721,-0.049,-1.014,0.505,7.027,-3.403,-14.702,57,18
36766,0.018,-1.083,0.419,5.733,3.42,-15.061,58,19
36813,0.019,-0.973,0.415,-4.137,20.038,-8.733,54,19
36858,-0.007,-0.84,0.426,-5.915,19.519,6.084,52,19
36902,-0.064,-0.814,0.467,-9.809,46.231,16.449,63,18
36947,-0.049,-0.742,0.469,-18.641,2.441,1.208,58,19
