Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32415,-0.857,-1.003,0.68,19.634,48.969,15.477,37,0
32465,-0.962,-0.893,0.735,57.252,-46.626,66.519,37,132
32519,-0.791,-0.794,0.596,87.359,-67.817,119.221,200,40
32568,-0.763,-0.67,0.648,98.794,-45.435,159.16,128,16
32626,-0.715,-0.598,0.718,97.374,-73.931,159.939,119,0
32671,-0.562,-0.496,0.637,94.443,-103.252,139.137,43,31
32716,-0.467,-0.365,0.622,77.344,-106.473,120.115,51,29
32774,-0.379,-0.31,0.616,55.725,-105.443,91.756,55,0
32830,-0.355,-0.235,0.726,37.664,-123.71,62.779,16,0
32873,-0.17,-0.181,0.748,29.58,-115.473,29.489,16,36
32917,-0.096,-0.102,0.799,21.29,-77.244,7.171,16,42
32961,-0.205,-0.071,0.914,19.45,-33.718,26.916,21,36
33004,-0.335,-0.078,1.031,23.656,-34.565,33.382,16,43
33050,-0.26,0.015,0.995,28.519,-52.58,26.71,45,42
33095,-0.125,0.089,0.902,23.397,-44.489,31.671,44,43
33138,-0.032,0.085,0.884,13.649,-18.542,24.364,18,43
33187,-0.071,0.073,0.883,11.557,-3.067,16.445,59,41
33230,-0.169,0.107,1.014,3.862,-0.236,21.992,17,39
33274,-0.121,0.112,0.992,14.702,-5.923,20.445,17,49
33320,-0.053,0.136,0.964,19.504,2.101,16.74,48,49
33367,-0.065,0.134,0.954,23.008,8.39,19.843,48,49
33413,-0.102,0.131,0.977,25.16,-13.369,13.243,58,48
33457,-0.032,0.18,0.927,26.687,-20.672,17.524,17,45
33501,-0.107,0.163,1.011,15.557,3.004,12.166,16,44
33547,-0.268,0.146,1.174,8.67,23.687,-5.275,60,42
33593,-0.313,0.162,1.215,12.481,12.863,-13.496,19,40
33639,-0.173,0.358,1.06,12.412,-8.062,1.08,61,40
33683,-0.166,0.37,1.055,-5.699,-21.061,8.873,19,40
33727,-0.131,0.262,0.969,-17.779,-31.275,-2.311,21,41
33771,-0.018,0.242,0.91,-10.366,-6.477,6.515,17,42
33815,-0.238,0.292,1.063,-0.762,6.746,10.046,17,48
33859,-0.275,0.133,1.12,13.496,-29.527,17.552,18,50
33903,0.131,-0.042,0.879,31.855,-14.16,6.934,16,47
33947,0.122,0.124,0.904,39.84,24.443,-2.724,16,47
33993,0.042,0.204,0.844,35.87,-2.084,-20.718,18,43
34038,0.011,0.445,0.812,13.664,13.947,-36.344,22,45
34083,-0.253,0.411,0.992,-3.453,75.229,-40.374,48,44
34129,-0.55,0.347,1.286,-13.275,70.992,-29.84,46,53
34176,-0.534,0.166,1.337,-13.634,8.073,-19.84,54,41
34222,-0.239,0.153,1.109,-10.298,-21.954,-14.137,49,41
34267,-0.164,0.187,1.003,-13.069,4.549,-24.565,45,42
34311,-0.294,0.255,1.164,-14.565,12.756,-20.962,16,43
34355,-0.282,0.175,1.133,-7.123,-11.42,-11.653,18,40
34402,-0.144,0.172,1.017,-3.346,-13.552,-10.473,44,38
34448,-0.147,0.203,0.89,-0.855,-3.464,-11.511,43,42
34493,-0.222,0.227,0.924,-2.131,14.397,-17.366,44,36
34537,-0.291,0.228,0.978,-8.09,8.45,-9.87,19,40
34582,-0.291,0.209,1.052,-10.855,-4.649,7.373,45,39
34626,-0.194,0.22,1.063,-10.076,-18.237,25.183,18,40
34672,-0.11,0.211,1.012,-5.987,-24.282,30.336,54,47
34759,-0.062,0.196,0.839,5.073,-17.634,34.939,20,43
34807,-0.081,0.2,0.839,8.44,-12.528,41.931,47,37
34853,-0.133,0.155,0.873,14.396,-9.714,43.863,58,43
34899,-0.119,0.106,0.87,14.328,-13.048,41.389,50,40
34944,-0.195,0.157,1.155,10.722,11.733,18.473,16,49
34990,-0.288,0.114,1.282,11.237,28.702,3.699,59,38
35034,-0.345,0.269,1.286,12.947,23.916,0.423,23,37
35080,-0.372,0.32,1.186,9.118,13.026,1.774,61,44
35127,-0.412,0.326,1.1,-2.163,-9.071,-1.799,65,43
35173,-0.295,0.301,1.062,-9.473,-13.45,-13.155,58,42
35220,-0.196,0.248,0.991,0.509,-27.466,-11.42,16,41
35263,-0.11,0.281,0.863,3.99,-19.004,-10.183,16,31
35306,-0.118,0.309,0.892,6.551,10.117,-6.706,17,30
35349,-0.242,0.305,0.976,1.561,11.133,-4.207,16,30
