Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50944,-0.15,-0.992,0.317,-6.31,-18.411,25.695,60,78
50993,-0.14,-0.888,0.313,-9.597,-31.104,29.588,59,76
51041,-0.208,-0.874,0.367,-9.435,-18.255,37.252,60,76
51093,-0.224,-0.952,0.378,-8.298,-38.573,28.0,7,197
51138,-0.16,-0.869,0.27,-10.351,-23.443,23.008,7,77
51186,-0.206,-0.883,0.304,-8.344,-6.099,29.084,57,78
51234,-0.284,-0.993,0.316,-5.95,-8.515,28.893,56,79
51281,-0.217,-0.983,0.305,1.893,-14.74,25.122,54,17
51325,-0.196,-0.938,0.301,3.161,-2.731,20.664,58,18
51369,-0.214,-0.974,0.278,-3.441,-27.877,-4.325,51,14
51414,-0.166,-1.005,0.31,2.497,-6.546,6.799,52,14
51458,-0.137,-1.0,0.323,-4.726,7.686,-8.618,50,16
51502,-0.192,-1.082,0.292,-8.563,-6.493,-17.725,47,16
51546,-0.124,-1.081,0.313,8.589,11.099,-31.122,46,16
51589,-0.151,-1.092,0.331,6.263,19.786,-34.924,45,14
51633,-0.138,-0.886,0.316,8.412,15.565,-32.916,46,13
51679,-0.062,-0.894,0.283,20.802,12.702,-21.168,14,5
51723,-0.0,-0.915,0.202,24.626,28.71,-21.206,46,14
51767,-0.006,-0.897,0.194,22.282,50.328,-17.023,47,14
51811,-0.092,-0.909,0.251,15.824,54.557,-17.015,49,15
51855,-0.111,-0.823,0.278,1.904,40.725,-19.13,51,15
51899,-0.159,-0.836,0.367,-0.017,11.924,-12.71,52,15
51943,-0.14,-0.837,0.357,1.306,-21.442,-16.893,51,17
51988,-0.05,-0.789,0.378,7.783,-6.527,-16.626,53,16
52032,0.004,-0.723,0.36,-1.529,11.786,-6.595,53,16
52079,-0.057,-0.793,0.359,-11.161,28.374,-2.19,52,16
52123,-0.084,-0.718,0.513,1.254,22.137,20.002,55,17
52168,-0.112,-0.868,0.423,-9.467,-4.515,4.195,53,22
52212,-0.058,-0.813,0.383,-8.471,-15.137,4.275,54,19
52257,0.004,-0.592,0.286,-14.09,-23.327,19.282,52,19
52302,-0.028,-0.575,0.269,-8.282,0.594,28.229,56,20
52346,-0.094,-0.823,0.292,-8.42,-11.935,19.901,54,18
52391,-0.084,-0.838,0.263,3.667,-14.462,20.55,57,18
52436,-0.087,-1.056,0.247,11.412,12.863,30.366,58,18
52484,-0.176,-1.501,0.245,0.906,35.58,1.413,59,17
52529,-0.219,-1.328,0.315,1.245,51.008,-23.382,60,19
52574,-0.226,-1.056,0.315,7.29,43.763,-12.947,61,16
52619,-0.37,-1.051,0.294,-11.71,42.481,-16.691,61,16
