Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38990,-0.4,-0.237,0.979,28.061,6.653,-18.733,51,36
39034,-0.337,-0.157,0.967,31.634,10.501,-23.527,16,37
39079,-0.279,-0.097,0.984,21.542,14.908,-33.718,50,40
39122,-0.486,-0.09,1.028,9.695,-0.942,-37.58,16,32
39165,-0.575,-0.072,0.999,8.817,-14.71,-29.061,16,31
39208,-0.397,0.009,0.92,11.26,-4.728,-22.595,18,31
39251,-0.42,0.053,0.896,10.16,-1.932,-18.534,22,31
39299,-0.387,0.077,0.917,5.336,1.949,-12.565,23,32
39342,-0.462,0.038,0.969,-4.397,-1.116,-5.412,21,30
39386,-0.485,0.008,1.001,-4.664,-11.922,-4.559,47,30
39431,-0.382,0.013,0.975,-6.359,-11.397,8.804,46,34
39474,-0.372,0.023,0.934,-7.191,-10.055,13.305,21,31
39519,-0.313,0.038,0.935,-9.794,2.045,15.695,45,32
39562,-0.308,-0.027,0.972,-11.382,3.494,15.588,17,34
39605,-0.286,-0.106,0.972,-10.725,-11.29,16.527,19,29
39648,-0.397,-0.116,0.919,-6.542,-12.053,17.786,20,29
39695,-0.241,-0.053,0.866,-3.679,-3.529,17.137,23,36
39740,-0.257,-0.037,0.869,-3.967,-12.938,14.771,47,36
39783,-0.282,-0.055,0.86,2.787,-5.168,16.076,18,36
39828,-0.298,-0.073,0.909,10.905,6.829,21.84,49,37
39873,-0.25,0.045,0.821,10.779,6.738,30.786,50,34
39917,-0.233,0.13,0.798,14.153,13.856,33.351,16,48
39961,-0.293,0.185,0.726,13.641,11.489,44.878,25,34
40015,-0.482,0.082,0.859,3.232,35.382,47.847,50,0
40072,-0.847,-0.118,1.25,-15.092,32.481,12.202,19,0
40122,-0.741,-0.152,1.231,-4.145,0.215,0.981,62,41
40168,-0.474,0.037,1.083,-4.687,17.901,21.511,63,41
40214,-0.556,0.01,1.064,-11.901,-8.526,22.458,57,39
40268,-0.509,-0.027,0.925,-8.855,-31.076,15.137,59,0
40314,-0.416,-0.114,0.82,14.634,-28.496,6.039,53,39
40360,-0.285,-0.002,0.79,30.588,-21.58,-6.756,50,51
40407,-0.298,0.105,0.768,32.481,-5.68,-10.046,53,38
40453,-0.29,0.286,0.847,23.641,2.126,-7.061,53,48
40497,-0.384,0.182,0.869,23.519,-11.13,-7.275,17,44
40543,-0.434,0.15,0.924,25.71,-11.222,-5.976,19,38
40590,-0.395,0.193,0.997,22.58,17.427,7.239,58,57
40636,-0.575,0.144,1.089,7.115,44.244,0.69,48,59
40683,-0.661,0.056,1.165,-7.756,33.695,10.048,50,61
40736,-0.653,-0.058,1.15,-7.008,-11.687,8.841,179,56
