Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27866,-0.224,-1.001,0.263,-16.191,42.969,30.672,50,11
27911,-0.237,-1.126,0.25,-20.473,51.519,24.954,44,14
27955,-0.325,-1.101,0.381,-14.656,38.176,18.412,54,18
27999,-0.364,-1.087,0.286,-5.803,-24.52,19.496,48,11
28043,-0.365,-1.123,0.277,3.209,-40.397,14.069,59,22
28087,-0.285,-1.045,0.219,4.824,-65.122,15.016,57,14
28131,-0.188,-0.932,0.175,8.993,-65.42,1.443,53,11
28178,-0.159,-0.914,0.165,-4.344,-41.618,-2.935,51,10
28223,-0.253,-0.836,0.218,-12.306,-20.26,-12.348,49,9
28267,0.259,-0.794,0.276,21.885,-23.229,-13.947,68,29
28311,-0.235,-0.806,0.178,28.817,-45.802,-22.603,47,7
28356,-0.229,-0.785,0.484,50.107,-82.031,-18.244,61,21
28400,-0.059,-0.795,0.273,54.237,-64.634,-7.999,56,19
28445,-0.162,-0.955,0.47,44.763,-34.626,-14.603,58,21
28489,-0.251,-0.845,0.491,50.137,-41.397,-18.244,56,19
28534,-0.043,-0.661,0.591,49.359,-31.107,-12.435,59,22
28581,-0.262,-0.667,0.562,39.565,-26.818,-28.012,52,14
28626,-0.224,-0.703,0.652,38.511,-14.066,-11.977,56,17
28672,-0.084,-0.776,0.673,37.389,-14.201,-10.11,57,19
28716,0.021,-0.914,0.681,19.885,-2.729,2.284,60,23
28761,0.086,-1.06,0.719,31.649,27.729,-10.443,64,28
28806,-0.062,-0.991,0.768,-11.092,9.559,1.252,60,25
28851,0.032,-0.874,0.631,-12.42,-20.348,-1.95,56,19
28896,0.089,-0.769,0.55,-17.679,-8.614,-0.714,54,20
28940,0.058,-0.65,0.291,-29.855,44.076,-10.711,48,15
28988,-0.006,-0.558,0.164,-41.939,60.489,-16.16,46,14
29032,-0.222,-0.659,0.602,-43.427,-6.072,-19.44,51,18
29077,-0.015,-0.708,0.566,-37.641,1.006,-19.603,58,22
29122,-0.049,-0.878,0.575,-30.947,-38.394,-14.511,52,13
29167,-0.028,-0.951,0.557,-21.649,18.842,3.111,59,29
29212,0.039,-0.774,0.413,-9.473,8.584,10.13,59,19
29254,-0.058,-0.687,0.519,-22.063,-10.811,21.939,9,12
29296,-0.038,-0.631,0.654,4.026,27.21,16.962,16,24
29344,-0.307,-0.702,0.234,-7.64,-12.01,11.55,61,13
29387,-0.198,-0.756,0.295,-7.333,-8.369,-3.747,16,16
29432,-0.379,-0.864,0.034,-21.614,-22.666,7.595,63,10
29477,-0.228,-0.991,0.332,-13.084,6.599,-5.352,60,15
29522,-0.197,-1.188,0.414,-18.168,15.582,-13.481,59,17
29566,-0.173,-1.2,0.369,-19.336,24.219,-33.221,59,16
29612,-0.171,-1.009,0.228,-11.346,32.55,-23.412,58,14
29657,-0.115,-0.938,0.288,-4.902,60.527,-21.183,63,15
29702,-0.291,-0.87,0.313,-6.345,62.916,-17.672,66,11
29750,-0.229,-0.842,0.312,14.524,39.382,-23.55,66,15
29796,-0.254,-0.757,0.261,-11.562,57.779,-29.924,74,5
29841,-0.203,-0.76,0.298,17.029,80.565,-30.153,74,18
29887,-0.298,-0.789,0.27,-14.836,78.771,-31.244,74,12
29933,-0.244,-0.889,0.135,-9.229,58.221,-28.626,74,7
29978,-0.233,-1.13,0.421,-32.87,49.389,-44.008,73,15
30025,-0.02,-1.181,0.659,-55.748,36.45,-47.115,80,22
30071,0.031,-0.949,0.766,-23.519,35.304,-13.298,79,24
