Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27866,-0.281,-1.001,0.263,-16.191,42.969,30.672,49,10
27911,-0.237,-1.126,0.25,-20.473,51.519,24.954,58,18
27955,-0.325,-1.101,0.473,-14.656,38.176,18.412,57,21
27999,-0.364,-1.087,0.286,-0.738,-2.369,19.496,53,16
28043,-0.365,-1.123,0.277,0.868,-40.397,14.069,48,11
28087,-0.285,-1.045,0.219,4.824,-65.122,-6.82,50,12
28131,-0.151,-0.932,0.175,12.004,-65.42,23.618,63,21
28178,-0.104,-0.914,0.165,15.754,-41.618,4.382,56,15
28223,-0.207,-0.836,0.218,-2.363,-20.26,-10.143,51,11
28267,-0.28,-0.794,0.276,21.885,-23.229,-13.947,51,13
28311,-0.235,-0.806,0.371,28.817,-45.802,-22.603,56,16
28356,-0.229,-0.785,0.211,50.107,-82.031,-18.244,51,12
28400,-0.288,-0.795,0.273,54.237,-64.634,-19.593,50,17
28445,0.101,-0.955,0.749,44.763,-34.626,-14.603,65,27
28489,-0.251,-0.845,0.354,50.137,-41.397,-18.244,53,16
28534,-0.031,-0.661,0.609,49.359,-31.107,-12.435,59,22
28581,-0.027,-0.667,0.562,39.565,13.852,-0.49,59,21
28626,0.0,-0.703,0.652,38.511,13.308,-11.977,64,23
28672,0.004,-0.776,0.673,37.389,-7.408,-1.867,59,21
28716,-0.118,-0.914,0.681,19.885,-14.522,-10.839,55,19
28761,0.017,-1.06,0.719,17.298,20.261,-10.443,61,25
28806,-0.176,-0.991,0.768,-11.092,-15.679,-13.834,51,16
28851,0.032,-0.874,0.631,-12.42,-13.7,0.203,57,20
28896,0.089,-0.769,0.55,-17.679,34.644,4.71,56,25
28940,0.058,-0.65,0.521,-29.855,44.076,-2.469,55,22
28988,-0.006,-0.558,0.388,-41.939,60.489,-5.116,51,20
29032,-0.063,-0.659,0.602,-43.427,47.22,-1.151,57,24
29077,-0.015,-0.708,0.566,-37.641,3.854,-19.603,58,22
29122,-0.049,-0.878,0.575,-30.947,13.497,-14.511,55,27
29167,-0.028,-0.951,0.557,-21.649,-20.436,-17.514,57,16
29212,0.039,-0.774,0.537,-9.473,17.81,10.13,59,22
29254,-0.058,-0.687,0.519,4.843,28.975,21.939,9,23
29296,-0.038,-0.631,0.331,-6.17,0.313,16.962,16,17
29344,0.124,-0.702,0.726,3.841,29.836,11.55,63,25
29387,-0.135,-0.756,0.366,-5.398,-2.418,-0.607,16,18
29432,0.048,-0.864,0.534,5.53,28.0,7.595,67,23
29477,-0.161,-0.991,0.406,-6.904,16.018,2.338,61,17
29522,-0.22,-1.188,0.389,-18.168,10.534,-13.481,58,16
29566,-0.025,-1.2,0.53,-19.336,70.031,-33.221,65,21
29612,-0.078,-1.009,0.325,-2.754,32.55,-23.412,62,17
29657,-0.063,-0.938,0.288,-0.05,60.527,-21.183,65,16
29702,-0.161,-0.87,0.458,5.665,62.916,-17.672,68,15
29750,-0.139,-0.842,0.449,26.033,39.382,-23.55,71,19
29796,-0.192,-0.757,0.261,1.694,57.779,-29.924,74,10
29841,-0.217,-0.76,0.298,5.606,80.565,-30.153,74,14
29887,-0.298,-0.789,0.578,11.122,78.771,-31.244,74,21
29933,-0.244,-0.889,0.465,-9.229,58.221,-28.626,74,18
29978,-0.233,-1.13,0.47,-32.87,49.389,-44.008,73,18
30025,-0.307,-1.181,0.659,-55.748,36.45,-47.115,80,18
30071,-0.02,-0.949,0.766,-23.519,20.951,-13.298,79,22
30160,-0.136,-1.056,0.629,-1.156,-25.084,-17.725,77,20
30209,-0.128,-0.756,0.552,12.867,-34.954,3.001,75,17
30255,-0.143,-0.699,0.526,4.475,-34.29,32.855,73,16
30301,-0.103,-0.83,0.647,19.366,-49.244,41.649,72,19
30346,-0.067,-0.817,0.466,29.389,-59.84,35.641,71,18
30391,0.01,-0.681,0.268,29.794,-37.977,44.878,76,21
30437,-0.038,-0.55,0.258,24.206,-17.947,60.443,73,18
30482,-0.262,-0.706,0.289,22.298,-26.511,68.595,58,7
30527,-0.284,-0.963,0.21,22.466,-34.061,55.305,62,9
30572,-0.236,-1.275,0.173,1.272,-24.037,19.191,63,10
30620,-0.38,-1.163,0.195,-12.854,-44.828,-25.229,57,5
30664,-0.016,-1.257,0.204,19.366,50.092,10.352,70,17
30709,-0.315,-1.174,0.185,-14.939,65.176,-15.42,61,10
30755,-0.16,-0.832,0.44,-19.412,53.733,-14.908,68,14
30800,-0.241,-0.771,0.51,-13.092,31.893,-16.42,71,15
30846,-0.241,-0.725,0.328,3.645,33.664,-30.947,72,17
30893,-0.245,-0.715,0.26,-9.66,66.771,-37.481,73,11
30939,-0.362,-0.799,0.282,4.838,100.832,-32.527,80,13
30988,-0.484,-0.894,0.242,-0.861,103.687,-29.863,81,14
31034,-0.482,-0.848,0.559,-5.7,85.603,-25.504,90,18
31082,-0.494,-0.891,0.66,-25.443,37.038,-21.534,109,20
31128,-0.472,-0.994,0.686,-26.458,-21.84,-23.031,77,21
31174,-0.313,-1.031,0.526,-10.053,-54.908,-21.023,76,26
31221,-0.088,-0.925,0.578,1.454,-36.397,-12.779,75,23
31267,-0.244,-0.92,0.412,-11.542,-19.634,-11.92,80,16
31313,-0.261,-0.891,0.737,-8.84,-38.55,12.42,78,22
31360,-0.271,-0.854,0.341,-2.611,-57.618,18.947,76,15
31409,-0.083,-0.709,0.342,5.352,-49.893,25.214,74,18
31455,-0.031,-0.624,0.252,2.138,-31.527,29.534,72,22
31500,-0.044,-0.583,0.219,-3.141,-23.305,34.779,71,16
31546,-0.426,-0.681,0.16,-12.041,-26.55,41.595,21,5
31592,-0.164,-0.976,0.126,-3.123,-21.885,31.046,70,15
31637,-0.296,-1.216,0.041,-8.246,-46.286,-18.749,61,9
31683,0.091,-1.097,0.113,10.017,37.557,-18.0,71,19
31729,0.005,-1.224,0.175,-12.573,66.168,-27.756,75,21
31775,-0.239,-1.049,0.29,-11.893,59.893,-30.763,77,15
31824,-0.236,-0.967,0.248,-13.14,49.13,-29.321,86,14
31872,-0.284,-0.966,0.203,-11.13,60.695,-45.084,85,19
31919,-0.333,-0.881,0.254,-16.458,75.977,-46.809,90,14
31966,-0.381,-0.843,0.291,-20.069,65.168,-43.359,28,6
32014,-0.417,-0.917,0.427,-22.962,32.176,-37.954,105,22
32061,-0.334,-0.859,0.626,-16.679,28.713,-22.962,94,18
32109,-0.268,-0.981,0.479,-13.519,11.553,11.46,94,23
32156,-0.295,-1.137,0.16,-21.641,-46.644,-13.031,98,14
32206,-0.257,-0.978,0.502,-4.001,-29.855,11.458,100,16
32253,-0.163,-1.016,0.498,11.6,-57.16,20.626,94,18
32301,0.023,-1.028,0.573,25.959,-58.198,8.695,84,22
32348,-0.387,-0.957,0.015,-20.713,-56.779,-17.205,82,23
32394,-0.227,-0.871,0.296,-0.664,-48.473,10.687,80,16
32441,-0.308,-0.787,0.246,-13.62,-47.55,18.038,95,11
32531,-0.065,-0.69,0.041,21.947,-36.71,42.031,78,30
