Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-5.324,-19.435,3.66,0,87
35141,-0.115,-1.0,0.102,-4.521,-15.514,3.035,0,88
35195,-0.122,-1.001,0.129,1.148,-3.052,11.29,0,88
35249,-0.138,-1.012,0.151,8.358,4.154,16.801,0,79
35302,-0.141,-1.003,0.135,8.421,-4.748,6.93,0,78
35355,-0.121,-0.999,0.12,3.418,-7.939,-1.727,0,91
35409,-0.12,-0.994,0.097,7.173,1.875,-2.822,0,91
35463,-0.132,-0.985,0.104,-6.501,-5.789,-20.493,0,82
35519,-0.15,-0.98,0.112,6.675,11.098,-7.835,0,89
35572,-0.156,-0.979,0.119,4.683,11.923,-6.052,0,80
35625,-0.151,-0.983,0.12,0.132,5.979,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.557,6.666,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.833,9.888,-12.163,0,90
35786,-0.158,-0.985,0.145,-1.057,0.986,-20.071,0,91
35841,-0.156,-0.978,0.15,0.008,9.306,-6.459,0,88
35894,-0.159,-0.981,0.163,1.175,11.674,-0.432,0,87
35948,-0.175,-0.98,0.158,1.546,9.585,1.819,0,87
36004,-0.16,-0.974,0.16,0.792,2.311,-1.694,0,87
36058,-0.159,-0.986,0.161,1.35,1.08,-0.478,0,87
36112,-0.145,-0.975,0.143,0.032,-0.503,-1.264,0,87
36165,-0.141,-0.981,0.147,3.229,4.648,1.774,0,87
36218,-0.148,-0.98,0.152,3.415,6.557,1.96,0,87
36273,-0.146,-0.98,0.137,0.177,1.678,-0.88,0,87
36326,-0.147,-0.979,0.148,-0.364,2.336,-0.649,0,87
36380,-0.146,-0.981,0.145,-1.549,1.229,-1.855,0,89
36434,-0.141,-0.989,0.151,-3.19,0.363,-5.67,0,89
36491,-0.144,-0.986,0.15,-0.843,3.0,-2.842,0,89
36545,-0.143,-0.993,0.162,-2.705,-0.5,-11.277,0,90
36599,-0.152,-0.987,0.167,-1.873,0.421,-14.138,0,89
36653,-0.162,-0.98,0.163,-1.73,-2.297,-18.634,0,89
36707,-0.153,-0.983,0.154,4.186,10.124,7.148,0,89
