Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.277,-1.369,7.597,-8.564,0,78
35143,-0.129,-0.95,0.328,-0.992,10.254,-5.02,0,79
35197,-0.096,-0.94,0.46,6.434,25.238,10.853,0,98
35250,-0.119,-0.947,0.161,-17.086,-6.853,-21.908,0,62
35305,-0.103,-0.944,0.217,-13.786,-0.284,-16.836,0,60
35357,-0.107,-0.981,0.336,-3.021,20.427,-2.757,0,60
35414,-0.131,-0.969,0.313,-3.148,10.201,-7.091,0,60
35454,-0.086,-0.97,0.194,-9.765,6.028,-10.205,16,58
35505,-0.117,-0.983,0.145,-14.644,-4.293,-20.07,0,53
35560,-0.069,-0.959,0.276,-1.637,15.948,-2.471,0,61
35612,-0.134,-0.983,0.304,-2.584,8.197,-5.935,0,60
35667,-0.07,-0.967,0.359,5.452,23.171,6.464,0,65
35720,-0.071,-0.979,0.215,-4.808,18.878,-4.58,0,58
35775,-0.076,-0.989,0.131,-8.914,22.13,-13.395,0,56
35827,-0.081,-0.987,0.144,-8.155,26.656,-12.526,0,56
35884,-0.035,-0.978,0.178,-10.587,34.26,-19.061,0,55
35937,-0.057,-1.0,0.186,-5.956,49.405,-13.295,0,75
35987,-0.071,-0.994,0.175,-2.257,51.107,-11.661,102,76
36034,-0.075,-1.002,0.167,-2.681,53.015,-23.566,101,78
36081,-0.094,-0.999,0.162,1.348,50.45,-10.996,93,78
36128,-0.106,-0.994,0.158,0.561,47.229,-21.695,95,76
36176,-0.125,-0.994,0.152,1.016,41.26,-14.431,96,85
36224,-0.132,-0.982,0.166,0.387,30.901,-13.718,98,85
36272,-0.127,-0.988,0.163,0.009,19.412,-14.73,98,85
36320,-0.122,-0.987,0.159,-0.405,-6.173,-21.635,104,91
36371,-0.108,-0.989,0.134,-0.32,-2.169,-13.332,104,91
36418,-0.107,-0.992,0.145,-2.116,-7.66,-11.563,65,90
36466,-0.098,-0.994,0.146,-0.789,-1.068,-3.865,105,90
36514,-0.102,-0.997,0.156,4.153,15.261,3.832,106,88
36569,-0.069,-0.994,0.141,9.353,24.825,7.527,0,91
36622,-0.123,-0.99,0.181,8.283,24.458,9.058,0,92
36676,-0.124,-0.99,0.234,6.603,4.854,6.288,0,91
36730,-0.091,-0.993,0.168,0.965,-11.316,0.145,0,92
36785,-0.076,-0.998,0.147,-3.946,-11.011,-2.483,0,92
36839,-0.064,-0.983,0.14,-2.202,0.87,-4.377,0,90
36883,-0.134,-0.982,0.179,14.15,31.219,4.45,73,91
36930,-0.14,-0.993,0.194,0.658,-4.67,-5.079,74,92
36978,-0.093,-0.988,0.168,-2.103,-13.926,-11.999,107,91
37026,-0.092,-0.979,0.16,4.772,2.453,-0.28,95,91
37072,-0.11,-0.984,0.178,0.755,-0.394,-7.56,73,86
37120,-0.12,-0.982,0.172,3.425,1.014,-1.394,74,91
37169,-0.109,-0.995,0.155,2.098,0.501,-2.3,107,91
37217,-0.098,-0.984,0.16,4.515,14.729,2.536,106,91
37264,-0.103,-0.99,0.17,2.119,15.267,0.897,74,91
37316,-0.083,-0.976,0.168,3.244,20.378,0.331,106,92
37364,-0.121,-0.998,0.191,1.795,14.336,-1.629,106,93
37413,-0.126,-0.973,0.154,-0.857,-1.718,-6.984,106,94
37463,-0.097,-0.986,0.179,6.454,12.285,0.717,107,92
37511,-0.127,-0.977,0.13,-0.239,1.706,-9.474,107,92
37558,-0.127,-0.999,0.235,4.238,-2.183,-4.257,75,94
37655,-0.134,-0.979,0.192,2.988,3.36,-2.011,0,91
37702,-0.106,-0.982,0.165,1.154,-4.496,-3.079,74,91
37749,-0.117,-0.978,0.18,3.415,1.355,0.562,74,91
37807,-0.103,-0.987,0.169,1.722,-3.378,-0.082,0,91
37861,-0.106,-0.968,0.197,1.065,3.203,0.004,0,91
37915,-0.125,-0.986,0.338,2.66,-0.931,1.199,0,91
37962,-0.092,-0.965,0.171,2.121,-0.159,1.036,74,91
38008,-0.109,-0.987,0.157,0.405,-0.318,-0.006,75,91
38063,-0.09,-0.983,0.191,2.004,2.348,-1.232,0,91
38117,-0.122,-0.977,0.197,-0.031,0.489,-3.176,0,91
38171,-0.124,-0.979,0.197,2.403,0.674,0.866,0,91
38225,-0.11,-0.982,0.177,1.113,0.92,-0.334,0,91
38276,-0.129,-0.987,0.19,0.51,0.456,-0.799,75,91
38323,-0.127,-0.976,0.19,-2.811,-18.066,-6.161,75,91
38370,-0.12,-0.983,0.195,-0.733,-6.143,-0.166,75,91
38417,-0.096,-0.982,0.168,-1.172,-7.783,-1.308,75,92
38464,-0.11,-0.975,0.175,-2.986,-5.735,-1.202,74,91
38512,-0.127,-0.98,0.078,-2.958,-9.399,-1.348,76,91
38566,-0.1,-0.98,0.172,-1.16,-4.935,-0.486,0,91
38621,-0.115,-0.982,0.196,-1.196,-3.45,-1.3,0,91
38668,-0.1,-0.993,0.18,0.997,-3.093,-0.296,74,92
38718,-0.11,-0.98,0.196,0.749,0.532,-0.133,74,93
38765,-0.123,-0.99,0.194,1.392,-4.546,-1.061,75,93
38814,-0.104,-0.974,0.181,0.979,-4.67,-1.323,106,93
38861,-0.115,-0.978,0.186,-0.641,-9.219,-3.537,76,92
38908,-0.12,-0.98,0.181,0.039,-7.2,-2.69,75,92
38958,-0.125,-0.975,0.181,-1.2,-9.651,-2.658,106,92
39007,-0.106,-0.987,0.176,0.474,-4.099,-0.475,106,94
39056,-0.112,-0.975,0.181,-0.156,-0.507,0.633,106,92
39108,-0.099,-0.985,0.17,0.432,-1.632,-0.251,106,93
39157,-0.127,-0.979,0.29,0.39,2.683,1.269,106,94
39206,-0.109,-0.984,0.193,1.073,-0.735,1.176,106,94
39256,-0.109,-0.977,0.19,1.892,4.067,2.126,107,93
39304,-0.098,-0.985,0.179,2.061,1.273,0.866,75,93
39351,-0.102,-0.968,0.191,0.014,-7.295,-4.987,78,92
39405,-0.117,-0.981,0.193,3.735,-0.241,-0.022,0,91
39459,-0.09,-0.989,0.163,0.441,-6.24,-6.837,0,93
39515,-0.111,-0.976,0.178,-0.245,0.587,-6.456,0,92
39572,-0.111,-0.981,0.187,1.731,1.524,0.961,0,90
39626,-0.115,-0.98,0.196,0.649,0.935,1.709,0,90
39675,-0.113,-0.978,0.283,0.52,2.68,0.411,106,90
39725,-0.137,-0.97,0.127,-2.331,-6.159,-12.823,106,88
39774,-0.139,-0.983,0.244,-0.031,-5.338,-4.406,106,88
39823,-0.11,-0.987,0.162,-0.284,-8.861,-8.067,106,88
39872,-0.115,-0.98,0.295,7.799,7.159,2.449,106,89
39921,-0.136,-0.981,0.222,4.842,1.743,0.719,107,90
39970,-0.135,-0.977,0.262,8.351,-1.099,5.06,106,90
40028,-0.124,-0.983,0.076,-4.102,-8.399,-2.8,0,91
40075,-0.109,-0.969,0.196,-9.547,-10.831,-7.692,23,27
40124,-0.116,-0.979,0.199,4.294,-2.057,4.384,107,91
40217,-0.11,-0.969,0.362,10.303,2.358,11.224,107,92
40264,-0.105,-0.967,0.165,0.916,-6.924,1.57,74,91
40318,-0.108,-0.977,0.068,-3.219,-13.361,-1.937,0,87
40366,-0.111,-0.973,0.208,-0.943,-4.436,0.446,74,87
40413,-0.117,-0.971,0.198,-1.888,-5.321,-0.696,73,88
40460,-0.125,-0.981,0.28,-0.857,-1.483,-0.544,73,90
40511,-0.114,-0.984,0.085,-5.923,-11.617,-8.47,73,91
40565,-0.132,-0.984,0.163,-3.667,-5.712,-5.344,0,89
40614,-0.133,-0.982,0.147,-2.214,-8.146,-4.977,104,89
40664,-0.123,-0.973,0.354,3.96,3.049,2.545,103,90
40713,-0.124,-0.979,0.309,3.81,3.486,2.66,103,90
40762,-0.136,-0.972,0.194,3.588,0.585,2.746,104,90
40811,-0.131,-0.978,0.228,1.8,-3.131,2.621,104,91
40860,-0.127,-0.981,0.192,2.14,-0.598,3.282,104,87
40908,-0.115,-0.974,0.188,-2.97,-11.784,-1.773,105,86
40967,-0.12,-0.975,0.192,0.796,5.933,1.539,0,87
41021,-0.125,-0.977,0.161,-2.387,-4.679,-2.071,0,85
41075,-0.124,-0.982,0.112,-4.492,-6.91,-4.512,0,86
41131,-0.109,-0.972,0.122,-2.687,-5.263,-4.437,0,86
41185,-0.124,-0.975,0.193,-0.852,0.4,-1.599,0,86
41234,-0.114,-0.967,0.172,1.195,3.881,0.484,105,86
41283,-0.132,-0.977,0.187,-3.393,0.493,-4.536,105,86
41332,-0.115,-0.969,0.183,-4.701,-1.633,-5.866,104,86
41381,-0.126,-0.986,0.186,-2.556,-0.07,-2.665,105,91
41434,-0.114,-0.997,0.176,-4.871,0.293,-8.362,104,92
41489,-0.141,-0.988,0.231,-2.615,1.739,-4.045,104,90
41537,-0.133,-0.981,0.195,-2.501,-8.144,-7.696,104,91
41585,-0.111,-0.982,0.181,-1.479,-4.755,-9.037,104,90
41634,-0.133,-0.981,0.24,1.861,2.586,-2.361,105,91
41688,-0.134,-0.978,0.186,3.043,-1.357,-1.273,0,90
41741,-0.13,-0.981,0.187,1.459,-3.325,-0.639,0,86
41795,-0.125,-0.978,0.179,-0.526,-6.381,-1.135,0,85
41848,-0.116,-0.984,0.182,3.834,-2.454,3.93,0,86
41905,-0.119,-0.973,0.189,2.334,-3.024,2.854,0,94
41959,-0.12,-0.984,0.31,9.517,1.446,9.753,0,94
42013,-0.114,-0.977,0.196,-2.151,-2.774,-1.27,0,93
42067,-0.119,-0.976,0.194,3.917,1.752,3.297,0,93
42114,-0.13,-0.985,0.19,2.086,-0.47,-0.257,69,95
42160,-0.129,-0.981,0.183,0.698,-0.846,-2.708,71,94
42207,-0.137,-0.974,0.18,1.063,-1.633,-3.576,68,94
42253,-0.135,-0.974,0.177,-0.273,-2.42,-3.241,67,93
42299,-0.14,-0.971,0.175,-2.691,-1.082,-6.372,69,94
42349,-0.147,-0.974,0.18,-0.592,1.685,-1.138,71,93
42395,-0.138,-0.968,0.192,-2.363,-1.683,-2.778,71,93
42442,-0.146,-0.974,0.189,-2.968,-3.462,-3.103,68,93
42488,-0.137,-0.978,0.195,0.785,-0.211,0.741,68,92
42534,-0.135,-0.978,0.306,1.531,2.205,0.467,69,92
42582,-0.143,-0.982,0.133,-1.188,-0.695,-2.942,69,93
42628,-0.144,-0.98,0.267,3.427,-0.246,1.236,68,93
42674,-0.127,-0.975,0.183,4.244,0.438,2.625,69,94
42764,-0.137,-0.985,0.185,0.83,-3.667,-3.899,71,92
42813,-0.14,-0.984,0.186,1.427,-1.634,-3.07,71,93
42860,-0.131,-0.979,0.17,4.621,3.805,4.948,69,92
42906,-0.138,-0.975,0.18,2.0,2.423,6.272,72,92
42953,-0.129,-0.973,0.176,-0.049,-2.477,-2.174,70,92
42999,-0.125,-0.972,0.181,-4.426,-4.972,-18.974,71,94
43046,-0.143,-0.986,0.05,-4.133,-7.963,-18.454,72,100
43101,-0.137,-0.995,0.172,-2.001,-9.294,-8.488,0,86
43147,-0.119,-1.005,0.235,-0.372,-3.751,-2.214,73,87
43201,-0.127,-1.004,0.183,-1.603,-15.615,-9.129,0,86
43250,-0.079,-0.942,0.183,1.239,-8.241,-7.572,72,86
43303,-0.09,-0.941,0.167,4.184,14.256,4.831,0,85
43358,-0.106,-0.937,0.169,1.418,3.785,-3.443,0,86
43411,-0.07,-0.972,0.113,-18.327,-4.069,-16.164,0,86
43465,-0.11,-1.009,0.133,-16.201,5.388,-10.348,0,91
43520,-0.162,-0.981,0.235,-14.962,-2.15,-7.978,0,92
43574,-0.072,-0.988,0.155,-14.402,-18.21,-7.798,0,91
43628,-0.069,-1.003,0.157,5.686,15.275,13.985,0,92
43682,-0.108,-1.036,0.187,-7.518,-10.275,-1.512,0,93
43731,-0.099,-1.004,0.173,1.842,-0.386,7.245,61,91
43781,-0.078,-1.013,0.161,1.61,-1.928,0.186,104,92
43829,-0.08,-1.006,0.146,3.971,2.031,-1.932,105,92
43875,-0.105,-1.015,0.166,-0.888,-0.973,-7.494,60,91
43929,-0.1,-1.01,0.138,10.338,4.642,1.234,0,93
43983,-0.099,-0.985,0.135,5.396,7.899,-1.014,0,91
44030,-0.133,-0.983,0.167,11.17,15.514,2.747,71,91
44078,-0.14,-0.993,0.158,0.019,-10.531,-5.14,71,91
