Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.169,-4.929,-1.819,-17.912,0,78
35143,-0.129,-0.95,0.256,-4.472,3.521,-11.775,0,79
35197,-0.096,-0.94,0.284,-3.88,7.382,-6.626,0,98
35250,-0.119,-0.947,0.53,9.521,38.858,14.26,0,63
35305,-0.103,-0.944,0.223,-12.913,1.093,-15.687,0,60
35357,-0.107,-0.981,0.265,-9.3,20.427,-10.255,0,60
35414,-0.131,-0.969,0.337,-1.308,13.402,-4.867,0,60
35454,-0.086,-0.97,0.328,0.946,25.737,3.325,17,60
35505,-0.117,-0.983,0.052,-20.709,-13.198,-28.601,0,50
35560,-0.069,-0.959,0.341,2.754,21.755,3.664,0,64
35612,-0.134,-0.983,0.344,-0.08,12.255,-2.361,0,62
35667,-0.07,-0.967,-0.019,-19.429,-31.483,-30.335,5,18
35720,-0.071,-0.979,0.101,-11.492,18.878,-14.668,0,54
35775,-0.076,-0.989,0.261,-1.245,22.13,-2.296,0,61
35827,-0.081,-0.987,0.224,-3.538,26.656,-5.731,0,59
35884,-0.035,-0.978,0.178,-2.446,34.26,-2.82,0,61
35937,-0.057,-1.0,0.186,-12.55,49.405,-31.223,0,75
35987,-0.071,-0.994,0.175,-0.922,51.107,-6.626,102,76
36034,-0.075,-1.002,0.167,-0.009,53.015,-8.849,101,78
36081,-0.094,-0.999,0.162,-0.384,50.45,-24.818,93,78
36128,-0.106,-0.994,0.158,-0.239,47.229,-29.916,95,76
36176,-0.125,-0.994,0.152,1.899,41.26,-3.942,96,85
36224,-0.132,-0.982,0.166,1.685,30.901,1.203,98,85
36272,-0.127,-0.988,0.163,-0.533,19.412,-20.668,98,85
36320,-0.122,-0.987,0.159,-0.842,-12.209,-25.531,104,91
36371,-0.108,-0.989,0.134,-0.647,-4.706,-14.993,104,91
36418,-0.107,-0.992,0.145,1.852,13.459,-0.021,65,90
36466,-0.098,-0.994,0.146,0.582,4.082,-1.94,105,90
36514,-0.102,-0.997,0.156,2.285,8.817,1.903,106,88
36569,-0.069,-0.994,0.141,7.359,19.73,5.728,0,91
36622,-0.123,-0.99,0.181,11.138,30.093,11.553,0,92
36676,-0.124,-0.99,0.066,-2.936,-9.571,-1.09,0,91
36730,-0.091,-0.993,0.168,20.581,16.392,11.676,0,92
36785,-0.076,-0.998,0.147,6.807,3.493,2.397,0,92
36839,-0.064,-0.983,0.14,11.291,20.556,1.777,0,90
36883,-0.134,-0.982,0.179,5.039,16.013,-1.042,73,91
36930,-0.14,-0.993,0.194,1.639,-2.837,-4.269,74,92
36978,-0.093,-0.988,0.168,4.838,-3.154,-2.978,107,91
37026,-0.092,-0.979,0.16,7.17,4.359,3.559,95,91
37072,-0.11,-0.984,0.178,4.474,2.409,-1.284,73,86
37120,-0.12,-0.982,0.172,-0.092,-1.825,-7.226,74,91
37169,-0.109,-0.995,0.155,2.437,1.014,-1.733,107,91
37217,-0.098,-0.984,0.16,1.15,4.536,-2.717,106,91
37264,-0.103,-0.99,0.17,-1.666,-2.191,-4.745,74,91
37316,-0.083,-0.976,0.168,2.055,14.017,-1.537,106,92
37364,-0.121,-0.998,0.191,3.095,19.842,0.36,106,93
37413,-0.126,-0.973,0.101,-2.267,-6.595,-9.145,106,94
37463,-0.097,-0.986,0.179,3.245,4.108,-4.964,107,92
37511,-0.127,-0.977,0.18,1.665,4.868,-6.515,107,92
