Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.798,-0.44,5.314,84,86
33890,-0.114,-0.98,0.173,-0.087,-6.005,-1.188,86,98
33937,-0.101,-0.99,0.181,-1.266,-5.567,-4.807,85,98
33985,-0.104,-1.005,0.185,-0.286,-3.482,-5.718,85,95
34032,-0.104,-0.982,0.191,1.487,-2.931,-4.575,85,94
34079,-0.111,-0.994,0.183,3.0,-1.945,-4.369,86,92
34126,-0.107,-0.986,0.158,4.348,0.077,-4.189,86,92
34177,-0.115,-0.975,0.166,2.982,4.011,-2.862,86,93
34223,-0.131,-0.973,0.167,2.16,1.372,-1.8,58,93
34270,-0.132,-0.967,0.177,-0.644,-3.449,-1.709,26,28
34316,-0.102,-0.961,0.148,-0.852,-0.493,0.693,58,93
34361,-0.092,-0.947,0.154,0.453,7.57,5.489,58,94
34409,-0.118,-0.965,0.159,0.587,13.142,6.501,87,94
34456,-0.135,-0.976,0.181,-0.77,11.155,5.221,88,94
34504,-0.142,-1.03,0.186,-1.661,2.192,3.79,88,95
34551,-0.112,-1.009,0.197,-1.112,-2.027,4.896,87,94
34599,-0.087,-0.976,0.173,-0.997,1.977,5.796,39,95
34647,-0.124,-0.985,0.198,-2.24,2.803,1.533,86,94
34694,-0.127,-0.979,0.195,-3.516,-6.192,-6.704,86,94
34742,-0.142,-1.043,0.199,-7.097,-9.463,-10.437,87,94
34789,-0.162,-1.079,0.259,-6.285,-24.985,-13.784,81,95
34837,-0.032,-0.92,0.159,8.375,-21.152,1.185,87,94
34884,0.013,-0.819,0.09,12.134,10.918,22.519,86,96
34932,-0.107,-0.964,0.106,2.974,31.076,14.817,87,95
34979,-0.187,-1.035,0.138,-6.852,18.918,-17.221,88,95
35031,-0.218,-0.997,0.213,-19.412,-9.962,-38.718,94,94
35079,-0.176,-0.945,0.208,-17.464,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-13.092,-51.389,-3.719,88,93
35180,-0.078,-1.042,0.147,-4.223,-43.84,9.494,0,96
35227,-0.069,-1.034,0.158,3.057,-19.689,15.047,84,82
35274,-0.081,-1.0,0.172,11.889,-5.215,22.221,70,96
35319,-0.087,-0.987,0.179,14.976,-1.017,29.71,58,83
35374,-0.089,-0.993,0.153,18.156,2.584,31.679,0,84
35427,-0.088,-0.989,0.123,17.382,6.415,29.0,0,89
35484,-0.082,-0.971,0.116,12.66,12.722,22.695,0,92
35532,-0.106,-0.946,0.137,6.545,13.092,14.53,88,95
35580,-0.111,-0.966,0.148,0.335,6.178,2.006,88,94
35628,-0.092,-0.983,0.139,-2.528,7.011,-4.595,90,89
35682,-0.096,-1.001,0.169,-6.182,9.673,-13.171,0,96
35737,-0.107,-0.994,0.187,-6.075,14.932,-17.438,0,105
35785,-0.115,-0.986,0.184,-7.209,11.986,-24.84,91,99
35833,-0.129,-0.998,0.184,-7.016,15.455,-29.466,91,104
35883,-0.129,-0.997,0.191,-7.748,13.24,-33.115,93,94
35933,-0.136,-1.0,0.196,-5.561,13.348,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.458,12.447,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.695,10.518,-20.758,96,94
36076,-0.156,-0.982,0.169,-0.434,7.599,-12.422,96,94
36124,-0.152,-0.976,0.169,-0.346,0.463,-4.123,96,93
36172,-0.134,-0.985,0.167,-0.995,-6.619,6.576,96,92
36220,-0.128,-0.985,0.156,-0.297,-10.17,16.198,95,93
36312,-0.11,-0.99,0.153,0.477,-12.424,26.786,87,94
36360,-0.105,-0.986,0.153,1.679,-9.617,29.275,93,97
36410,-0.109,-0.994,0.155,1.631,-12.473,28.672,64,104
36458,-0.093,-0.994,0.159,0.744,-15.026,25.74,86,98
36505,-0.093,-0.999,0.148,0.257,-14.744,20.855,91,84
36554,-0.077,-0.996,0.147,0.751,-11.48,13.556,91,112
36603,-0.08,-0.993,0.15,-0.262,-6.238,7.438,91,107
36652,-0.09,-0.997,0.157,0.262,-2.758,1.227,91,86
