Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.601,2.103,7.804,84,86
33890,-0.114,-0.98,0.173,-1.662,-11.633,-7.521,26,29
33937,-0.101,-0.99,0.181,-1.79,-7.19,-6.742,85,98
33985,-0.104,-1.005,0.185,0.005,-2.616,-4.819,85,95
34032,-0.104,-0.982,0.191,1.202,-3.313,-5.215,85,94
34079,-0.111,-0.994,0.183,2.759,-2.197,-4.808,86,92
34126,-0.107,-0.986,0.158,1.944,-1.791,-7.389,86,92
34177,-0.115,-0.975,0.166,3.785,4.68,-1.919,86,93
34223,-0.131,-0.973,0.167,1.093,0.464,-2.947,58,93
34270,-0.132,-0.967,0.177,1.406,1.006,1.796,87,94
34316,-0.102,-0.961,0.148,-0.32,1.969,2.271,58,93
34361,-0.092,-0.947,0.154,0.395,6.979,5.164,58,94
34409,-0.118,-0.965,0.159,0.841,14.79,7.562,87,94
34456,-0.135,-0.976,0.181,-1.07,9.244,3.85,88,94
34504,-0.142,-1.03,0.186,-1.306,3.995,5.322,88,95
34551,-0.112,-1.009,0.197,-1.524,-3.19,3.702,87,94
34599,-0.087,-0.976,0.173,-2.333,-0.127,2.79,38,95
34647,-0.124,-0.985,0.198,-2.139,2.956,1.73,86,94
34694,-0.127,-0.979,0.195,-5.081,-9.636,-9.645,86,94
34742,-0.142,-1.043,0.199,-5.593,-5.898,-8.62,87,94
34789,-0.162,-1.079,0.259,-12.193,-36.555,-22.184,81,95
34837,-0.032,-0.92,0.159,9.629,-17.837,3.067,87,94
34884,0.013,-0.819,0.09,12.986,13.473,22.519,86,96
34932,-0.107,-0.964,0.106,4.613,31.076,15.877,87,95
34979,-0.187,-1.035,0.138,-2.419,24.296,-16.369,88,95
35031,-0.218,-0.997,0.213,-19.412,-17.544,-38.718,94,94
35079,-0.176,-0.945,0.208,-27.92,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-24.423,-51.389,-9.998,88,93
35180,-0.078,-1.042,0.147,1.221,-43.84,15.004,0,96
35227,-0.069,-1.034,0.158,8.676,-14.657,23.485,84,82
35274,-0.081,-1.0,0.172,4.381,-12.034,22.221,70,96
35319,-0.087,-0.987,0.179,10.764,-3.162,29.71,58,83
35374,-0.089,-0.993,0.153,23.233,4.562,31.679,0,84
35427,-0.088,-0.989,0.123,18.706,7.084,29.0,0,89
35484,-0.082,-0.971,0.116,5.712,7.456,22.695,0,92
35532,-0.106,-0.946,0.137,2.838,8.89,7.726,88,95
35580,-0.111,-0.966,0.148,2.334,9.649,5.948,88,94
35628,-0.092,-0.983,0.139,-3.852,4.007,-7.688,90,89
35682,-0.096,-1.001,0.169,-9.273,2.717,-21.664,0,96
35737,-0.107,-0.994,0.187,-7.194,12.666,-20.864,0,105
35785,-0.115,-0.986,0.184,-2.833,20.707,-24.84,91,99
35833,-0.129,-0.998,0.184,-5.572,18.516,-29.466,91,104
35883,-0.129,-0.997,0.191,-6.287,16.63,-33.115,93,94
35933,-0.136,-1.0,0.196,-3.532,18.645,-32.16,87,93
35979,-0.14,-0.997,0.19,-6.299,3.485,-27.092,57,94
36027,-0.14,-0.99,0.191,-0.385,15.484,-10.282,96,94
36076,-0.156,-0.982,0.169,-1.84,0.886,-25.012,96,94
36124,-0.152,-0.976,0.169,0.073,3.447,0.957,96,93
36172,-0.134,-0.985,0.167,-1.474,-11.165,-1.631,96,92
36220,-0.128,-0.985,0.156,-0.427,-11.241,16.198,95,93
36312,-0.11,-0.99,0.153,1.67,-2.529,26.786,87,94
36360,-0.105,-0.986,0.153,0.877,-17.487,29.275,93,97
36410,-0.109,-0.994,0.155,0.992,-18.883,28.672,64,104
36458,-0.093,-0.994,0.159,0.427,-17.925,25.74,86,98
36505,-0.093,-0.999,0.148,0.64,-10.255,20.855,91,84
36554,-0.077,-0.996,0.147,0.51,-14.426,9.197,91,112
36603,-0.08,-0.993,0.15,-0.335,-6.73,6.786,91,107
36652,-0.09,-0.997,0.157,0.861,0.491,4.866,91,86
36699,-0.081,-0.998,0.146,1.29,1.469,-3.96,90,87
36747,-0.1,-0.996,0.156,0.922,6.15,-11.945,78,104
36795,-0.118,-0.987,0.167,2.116,8.089,-15.739,91,105
36847,-0.109,-0.989,0.158,-0.369,-3.033,-34.258,91,104
36895,-0.119,-0.986,0.172,2.359,10.847,-21.327,79,98
36943,-0.122,-0.98,0.165,4.542,20.065,-11.744,94,97
36999,-0.132,-0.98,0.172,3.118,17.322,-14.075,0,97
37053,-0.137,-0.99,0.181,3.352,16.76,-8.81,0,102
37101,-0.135,-0.983,0.181,2.204,10.537,-9.757,64,103
37148,-0.154,-0.976,0.188,-0.781,-0.812,-13.749,65,103
37202,-0.15,-0.977,0.191,1.444,2.446,-0.279,0,97
37258,-0.142,-0.989,0.192,0.031,-4.307,0.317,0,103
37310,-0.125,-0.982,0.193,0.52,-4.959,3.538,0,101
37364,-0.125,-0.98,0.197,0.744,-7.209,5.368,0,94
37420,-0.125,-0.985,0.192,1.139,-10.957,5.015,0,95
37469,-0.11,-0.983,0.19,3.312,-7.95,12.104,94,102
37517,-0.109,-0.984,0.187,-0.291,-10.8,0.7,80,103
37564,-0.107,-0.986,0.19,5.222,-2.568,11.836,79,91
37611,-0.105,-0.984,0.192,7.086,-0.313,12.009,79,86
37658,-0.109,-0.983,0.196,5.503,0.084,8.068,79,83
37705,-0.111,-0.98,0.192,5.942,-0.266,6.062,90,85
37756,-0.104,-0.974,0.183,2.274,1.048,-0.512,89,84
37805,-0.107,-0.973,0.195,2.035,3.325,-2.862,90,86
37852,-0.127,-0.968,0.192,-0.156,1.75,-8.654,80,86
37899,-0.128,-0.973,0.187,0.097,4.243,-4.439,90,88
37948,-0.125,-0.97,0.198,-2.752,1.82,-14.094,91,96
37997,-0.13,-0.963,0.206,-5.82,-3.312,-24.938,28,32
38045,-0.133,-0.973,0.182,-2.269,2.998,-9.028,80,103
38093,-0.126,-0.978,0.185,-2.685,5.735,-7.24,93,101
38142,-0.146,-0.963,0.204,-7.338,0.429,-11.975,95,94
38200,-0.144,-0.965,0.216,-1.947,2.585,1.32,0,95
38255,-0.132,-0.983,0.214,-2.206,-3.183,3.746,0,95
38310,-0.108,-0.982,0.192,-2.25,0.104,5.346,0,102
38366,-0.128,-0.98,0.215,-3.228,-1.529,1.062,0,103
38414,-0.116,-0.991,0.219,0.571,-1.872,8.778,81,96
38462,-0.104,-1.001,0.206,2.897,0.411,9.914,80,96
38509,-0.101,-0.985,0.205,3.379,2.648,5.323,79,96
38557,-0.119,-0.982,0.213,2.984,2.391,4.109,79,95
38605,-0.114,-0.988,0.206,5.123,0.614,2.618,95,96
38658,-0.103,-0.971,0.189,1.982,0.045,-1.914,95,96
38707,-0.114,-0.975,0.191,3.191,4.131,-1.141,95,95
38755,-0.127,-0.975,0.189,3.187,4.173,-1.362,95,96
38847,-0.129,-0.969,0.193,2.765,6.588,0.711,95,95
38896,-0.125,-0.977,0.197,-1.95,-0.452,-3.38,96,95
38944,-0.118,-0.975,0.189,-1.569,1.941,-2.058,95,97
38993,-0.135,-0.973,0.201,-2.618,1.922,-2.86,95,103
39044,-0.129,-0.981,0.208,0.363,3.609,0.553,95,102
39092,-0.123,-0.975,0.205,-1.882,0.492,-0.726,80,97
39143,-0.124,-0.983,0.207,-0.257,3.58,1.151,81,96
39192,-0.13,-0.977,0.208,-1.121,-0.07,-0.225,96,103
39241,-0.124,-0.975,0.2,0.138,2.167,1.236,96,95
39289,-0.124,-0.984,0.206,0.911,2.483,1.702,96,95
39339,-0.124,-0.971,0.205,0.117,1.207,0.382,96,94
39387,-0.126,-0.982,0.197,-0.103,-0.206,-0.642,95,94
39436,-0.129,-0.977,0.184,0.044,0.513,0.687,95,92
39484,-0.124,-0.978,0.205,-0.275,-0.043,0.344,95,92
39533,-0.126,-0.981,0.202,-0.472,0.414,0.259,95,93
39583,-0.121,-0.985,0.196,-0.418,0.034,0.201,72,93
39631,-0.133,-0.978,0.207,-1.075,-1.364,-0.986,73,94
39680,-0.126,-0.97,0.204,0.22,-1.121,-0.098,90,95
39729,-0.125,-0.983,0.19,-0.075,-1.646,-0.056,89,95
39776,-0.122,-0.98,0.193,0.559,-0.109,0.539,73,94
39824,-0.121,-0.991,0.191,-0.486,0.288,0.091,90,93
39873,-0.121,-0.975,0.206,-0.212,0.268,-0.146,94,94
39922,-0.121,-0.974,0.216,-0.536,-0.325,-0.274,95,94
39971,-0.127,-0.98,0.198,-0.923,-1.388,-1.853,95,94
40023,-0.124,-0.978,0.199,-0.725,0.004,-1.171,89,94
40077,-0.129,-0.977,0.201,0.064,0.264,-0.474,88,93
40124,-0.127,-0.983,0.198,0.464,0.946,0.301,88,92
40172,-0.125,-0.976,0.196,0.116,0.54,-0.731,87,93
40219,-0.129,-0.971,0.205,0.189,0.61,0.134,87,93
40266,-0.137,-0.98,0.197,0.258,-0.019,0.778,86,93
40313,-0.128,-0.974,0.187,0.328,0.188,0.589,87,92
40360,-0.121,-0.972,0.192,0.092,0.244,0.321,87,92
40408,-0.12,-0.975,0.203,0.42,0.124,1.434,88,93
40458,-0.122,-0.982,0.187,2.324,3.371,4.792,88,92
40505,-0.115,-0.987,0.209,2.437,5.402,4.715,88,92
40553,-0.119,-0.98,0.21,2.105,4.689,3.091,87,93
40600,-0.119,-0.989,0.209,1.489,2.134,0.26,88,92
40647,-0.116,-0.974,0.205,1.022,2.174,-1.879,87,92
40694,-0.124,-0.977,0.209,1.858,2.371,-1.236,87,93
40742,-0.126,-0.98,0.211,1.626,0.388,-2.337,88,91
40790,-0.122,-0.972,0.2,3.162,2.934,-0.986,88,93
40837,-0.136,-0.976,0.208,0.097,1.717,-3.002,88,93
40888,-0.14,-0.961,0.204,0.179,-0.742,-1.874,96,92
40936,-0.135,-0.971,0.19,1.581,1.329,1.423,96,92
40983,-0.13,-0.964,0.197,-0.113,0.556,0.611,96,92
41031,-0.124,-0.967,0.213,-1.189,0.922,1.291,96,91
41079,-0.127,-0.973,0.218,-0.659,-0.7,2.15,96,93
41127,-0.119,-0.975,0.201,-1.28,-0.876,0.123,96,93
41176,-0.118,-0.971,0.202,-0.093,1.537,2.234,95,93
41223,-0.125,-0.975,0.21,-0.773,-0.597,0.136,95,92
41314,-0.114,-0.978,0.204,-0.674,0.162,-1.677,96,93
41365,-0.127,-0.976,0.217,0.099,0.103,-1.308,96,92
41413,-0.123,-0.98,0.215,-0.173,-1.117,-0.79,96,92
41461,-0.123,-0.971,0.195,0.599,0.515,0.129,95,93
41509,-0.128,-0.97,0.201,-0.152,0.8,0.074,96,92
41558,-0.125,-0.974,0.204,0.009,-0.757,0.238,96,92
41606,-0.125,-0.976,0.198,0.001,0.237,1.048,96,93
41653,-0.129,-0.977,0.21,-0.392,0.081,0.798,89,92
41701,-0.12,-0.971,0.209,0.634,-0.552,3.149,89,92
41748,-0.12,-0.974,0.209,0.165,-1.43,1.557,95,94
41799,-0.109,-0.974,0.205,1.064,3.306,4.119,96,92
41847,-0.127,-0.976,0.204,0.56,1.305,1.452,95,93
41895,-0.117,-0.977,0.196,-0.155,-1.047,0.96,96,94
41944,-0.116,-0.977,0.2,0.078,0.209,0.452,95,93
41992,-0.12,-0.978,0.197,-0.385,1.188,0.129,95,93
42039,-0.134,-0.974,0.195,-0.331,0.158,0.008,88,93
42087,-0.121,-0.986,0.201,-1.133,-1.437,-1.192,89,94
42135,-0.123,-0.975,0.196,-0.418,1.118,-0.708,89,92
42182,-0.129,-0.973,0.198,-0.715,-0.246,-0.505,88,92
42230,-0.124,-0.985,0.194,-0.289,-0.263,0.692,87,93
42280,-0.115,-0.976,0.186,-0.031,1.023,0.006,87,94
42329,-0.125,-0.979,0.209,-0.631,1.106,-0.576,87,92
42376,-0.125,-0.978,0.206,-2.332,-3.259,-1.922,87,92
42422,-0.123,-0.979,0.192,-0.53,-1.215,-0.822,57,93
42468,-0.12,-0.979,0.2,-0.481,0.777,-0.149,58,93
42516,-0.132,-0.984,0.197,-0.856,-0.366,-0.047,84,93
42563,-0.127,-0.982,0.196,-1.085,-1.712,0.154,84,94
42611,-0.12,-0.981,0.198,-0.863,-0.104,0.436,84,95
42661,-0.123,-0.981,0.209,-0.265,-0.839,0.846,83,83
42708,-0.117,-0.979,0.197,-0.098,-1.219,1.086,83,83
42756,-0.111,-0.982,0.199,0.344,0.377,1.5,83,83
42803,-0.119,-0.981,0.202,0.129,1.241,1.043,83,84
42849,-0.116,-0.979,0.201,-0.331,-1.819,0.03,57,97
42894,-0.11,-0.983,0.192,-0.023,-0.705,1.363,57,85
42941,-0.111,-0.973,0.189,0.675,1.162,2.029,83,84
42987,-0.117,-0.976,0.196,-0.491,-1.643,0.218,57,84
43034,-0.115,-0.982,0.201,0.344,-0.854,1.524,85,84
43084,-0.115,-0.982,0.186,1.18,0.013,2.048,86,85
43131,-0.119,-0.984,0.197,0.216,-0.083,0.544,84,85
43179,-0.115,-0.98,0.197,0.721,-0.927,1.231,83,84
43226,-0.117,-0.98,0.198,4.436,0.602,4.207,83,87
43274,-0.109,-0.983,0.192,0.747,0.437,0.063,83,90
43321,-0.123,-0.98,0.202,4.605,2.189,2.286,84,92
43369,-0.125,-0.976,0.208,9.108,2.251,4.878,99,94
43423,-0.129,-0.976,0.19,2.961,0.411,1.428,0,92
43479,-0.123,-0.967,0.2,8.553,2.7,6.218,0,99
43533,-0.129,-0.972,0.192,10.864,2.324,9.146,0,92
43590,-0.123,-0.977,0.198,7.134,1.658,6.211,0,92
43644,-0.137,-0.975,0.207,4.903,0.854,4.61,0,93
43700,-0.135,-0.971,0.216,-3.115,-9.271,-1.035,0,96
43791,-0.086,-0.911,0.218,9.574,6.781,3.886,87,97
43839,-0.143,-0.809,0.322,10.024,22.065,8.344,89,95
43887,-0.311,-0.995,0.669,-12.396,-3.412,14.493,90,94
43935,-0.392,-1.287,0.591,-32.008,-100.084,9.534,90,93
43990,-0.235,-0.812,0.516,5.941,-128.16,24.42,0,88
44044,-0.482,-0.578,0.542,-33.779,-184.237,27.275,0,77
44091,-0.275,-0.808,0.072,-38.565,-224.55,-15.513,52,60
44137,-0.11,-0.98,-0.192,-14.995,-182.275,-41.13,53,81
44183,-0.19,-1.003,-0.024,-7.766,-126.588,-101.748,56,99
44233,-0.154,-1.172,-0.152,7.564,-106.298,-107.664,57,151
44291,-0.01,-0.93,-0.14,27.763,-49.382,-36.099,0,128
44340,-0.252,-0.493,0.394,-68.26,-38.969,73.595,120,78
44394,-0.442,-1.135,0.275,-65.863,-169.595,181.779,0,86
44448,-0.031,-1.421,-0.156,-6.791,-237.023,187.206,0,91
44507,0.354,-1.057,-0.315,-15.812,-124.115,123.84,0,100
44563,0.325,-0.995,-0.213,-6.384,34.443,100.588,0,105
44620,-0.13,-1.086,0.047,-43.481,56.687,42.947,0,140
44678,-0.204,-1.068,0.104,-37.969,-64.126,-41.259,0,131
44734,-0.105,-1.011,-0.017,-29.344,-57.557,-39.299,0,127
44787,-0.027,-1.127,-0.116,-6.669,-32.565,-12.851,0,58
44847,-0.159,-0.966,0.002,6.689,50.893,9.53,0,107
44902,-0.216,-0.949,0.08,-6.551,52.74,20.557,0,115
44958,-0.149,-1.048,-0.029,9.44,21.887,17.527,0,118
45018,-0.099,-0.969,-0.016,12.915,7.735,16.87,0,115
45074,-0.135,-0.991,0.096,7.908,23.969,-0.261,0,113
45129,-0.174,-1.008,0.124,30.137,47.13,23.924,0,107
45186,-0.271,-0.189,0.51,112.992,61.466,105.031,0,110
45240,-0.548,-0.386,0.458,84.924,74.534,116.756,0,93
45295,-0.189,-0.332,0.26,99.511,24.718,173.45,0,91
45350,-0.476,-0.677,0.104,78.634,32.137,38.29,0,98
45405,-0.395,-0.654,-0.02,46.382,10.084,-42.229,0,98
45463,-0.622,-0.713,-0.002,3.067,13.418,-77.908,0,94
45517,-0.865,-1.11,0.045,-9.435,10.495,-116.756,0,85
45572,-0.81,-1.143,-0.063,6.446,19.123,-91.656,0,75
45625,-1.092,-0.987,0.004,-7.788,13.643,-74.176,0,64
45673,-1.055,-0.615,0.708,-42.863,-65.931,-19.994,107,64
45721,-0.801,-0.806,0.452,12.215,-165.931,-6.55,88,80
45768,-0.474,-0.618,0.359,4.492,-147.031,1.97,86,80
45820,-0.568,-0.713,0.492,13.057,-134.809,35.45,142,104
45871,-0.349,-1.092,0.045,59.405,-184.0,46.198,123,78
45918,-0.365,-0.903,0.071,105.198,-80.939,2.042,38,74
45963,-0.198,-0.631,0.249,52.824,28.008,31.099,37,75
46016,-0.498,-0.761,0.621,-39.588,81.87,47.366,0,74
46061,-1.409,-1.593,0.984,-79.412,-48.626,-56.588,43,79
46110,-1.054,-1.26,0.902,-29.763,-244.542,-151.435,112,72
46155,0.03,-1.258,0.284,76.809,-201.046,-120.466,44,73
46204,0.117,-1.214,0.602,89.366,16.32,-95.015,118,72
46253,-0.532,-1.278,0.815,117.603,40.855,-85.26,108,74
46301,-0.067,-1.049,0.221,162.534,-42.076,-28.511,99,73
46353,0.419,-0.783,-0.247,212.374,65.641,44.046,102,75
46444,-0.206,-0.494,0.882,70.107,54.679,66.756,92,85
46490,-0.106,-0.403,0.863,82.466,-82.679,28.786,86,53
