Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.695,-19.435,10.089,0,87
35141,-0.115,-1.0,0.102,-2.546,-10.42,9.574,0,88
35195,-0.122,-1.001,0.129,2.589,-0.036,14.984,0,88
35249,-0.138,-1.012,0.151,4.385,-0.184,10.085,0,78
35302,-0.141,-1.003,0.135,8.069,-5.007,6.571,0,77
35355,-0.121,-0.999,0.12,7.101,-5.289,0.828,0,91
35409,-0.12,-0.994,0.097,9.391,3.912,-1.308,0,91
35463,-0.132,-0.985,0.104,12.238,13.945,-1.419,0,82
35519,-0.15,-0.98,0.112,6.361,10.682,-8.357,0,89
35572,-0.156,-0.979,0.119,2.228,6.092,-14.528,0,79
35625,-0.151,-0.983,0.12,1.053,9.634,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.259,8.352,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.873,9.966,-11.998,0,90
35786,-0.158,-0.985,0.145,-0.395,7.099,-11.241,0,91
35841,-0.156,-0.978,0.15,0.092,11.119,-3.951,0,88
35894,-0.159,-0.981,0.163,0.546,7.465,-5.888,0,87
35948,-0.175,-0.98,0.158,0.523,5.133,-3.539,0,87
36004,-0.16,-0.974,0.16,0.272,0.859,-3.299,0,87
36058,-0.159,-0.986,0.161,0.831,0.181,-1.375,0,87
36112,-0.145,-0.975,0.143,1.878,1.965,0.42,0,87
36165,-0.141,-0.981,0.147,1.369,1.947,0.656,0,87
36218,-0.148,-0.98,0.152,1.335,2.936,0.612,0,87
36273,-0.146,-0.98,0.137,0.769,2.764,-0.385,0,87
36326,-0.147,-0.979,0.148,-0.606,1.943,-0.928,0,87
36380,-0.146,-0.981,0.145,-1.642,1.092,-2.047,0,89
36434,-0.141,-0.989,0.151,-3.315,0.198,-6.189,5,27
36491,-0.144,-0.986,0.15,-2.15,1.226,-6.561,0,89
36545,-0.143,-0.993,0.162,-0.797,2.809,-3.993,0,90
36599,-0.152,-0.987,0.167,0.246,4.845,-3.819,0,89
36653,-0.162,-0.98,0.163,0.817,3.863,-5.537,0,89
36707,-0.153,-0.983,0.154,0.814,1.258,-8.764,0,89
36761,-0.155,-0.982,0.141,1.466,3.071,-6.472,0,89
36814,-0.173,-0.979,0.15,1.856,4.32,-3.383,0,88
36869,-0.167,-0.981,0.137,1.108,1.914,-1.799,0,87
36922,-0.155,-0.979,0.138,0.368,-0.092,-1.192,0,88
36979,-0.146,-0.975,0.141,-0.306,0.585,-2.377,0,89
37033,-0.15,-0.993,0.141,-0.141,2.51,-0.155,0,88
37087,-0.144,-0.984,0.148,-0.516,-0.205,-3.278,0,88
37141,-0.144,-0.987,0.153,-0.671,0.581,-3.6,0,89
37195,-0.143,-0.984,0.156,-0.753,1.098,-6.964,0,89
37250,-0.149,-0.986,0.149,-0.627,1.136,-5.612,0,88
37303,-0.145,-0.979,0.147,-0.471,1.69,-6.537,0,88
37357,-0.156,-0.99,0.148,-0.872,1.16,-6.509,0,87
37411,-0.164,-0.975,0.152,-1.514,0.179,-6.214,0,88
37468,-0.163,-0.973,0.149,-1.902,0.002,-7.376,0,88
37522,-0.166,-0.985,0.15,-1.572,-0.457,-5.186,0,87
37576,-0.155,-0.984,0.146,-1.405,-0.326,-3.615,0,88
37630,-0.153,-0.983,0.142,-1.464,0.565,-2.772,0,87
37684,-0.155,-0.977,0.143,-1.319,-0.519,-2.064,0,86
37738,-0.151,-0.984,0.147,-2.469,-2.794,-3.066,0,87
37835,-0.14,-0.987,0.141,-1.229,-0.302,-3.48,0,87
37889,-0.145,-0.988,0.141,-0.718,1.728,-3.175,0,87
37943,-0.157,-0.982,0.149,-0.529,0.152,-4.106,0,87
38000,-0.147,-0.987,0.133,-1.453,-2.308,-8.991,5,26
38054,-0.155,-0.982,0.136,-0.33,1.512,-3.155,0,87
38108,-0.157,-0.988,0.147,-0.904,0.196,-5.571,0,87
38162,-0.149,-0.982,0.133,-0.161,-0.714,-2.329,0,87
38216,-0.146,-0.987,0.129,0.132,0.924,-2.729,0,86
38270,-0.153,-0.997,0.137,0.435,3.047,-2.371,0,86
38325,-0.157,-0.985,0.147,0.38,0.39,-3.905,0,87
38378,-0.146,-0.979,0.135,-0.03,-0.941,-4.623,0,87
38432,-0.141,-0.993,0.138,0.931,2.721,-1.709,0,88
