Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,4.286,-2.789,-3.141,100,89
36757,-0.162,-0.957,0.216,15.525,5.767,7.57,100,90
36805,-0.169,-0.971,0.218,5.239,1.254,-1.261,101,89
36853,-0.17,-0.954,0.233,3.148,-0.975,-1.15,101,91
36901,-0.168,-0.964,0.236,0.03,-7.458,-3.092,100,90
36950,-0.159,-0.965,0.245,-4.318,-22.462,-11.294,100,91
36998,-0.155,-0.958,0.232,1.637,-3.858,-2.386,101,92
37049,-0.162,-0.967,0.24,-0.29,-11.216,-6.773,107,87
37097,-0.158,-0.969,0.235,-0.607,-14.785,-8.061,108,85
37145,-0.153,-0.956,0.236,5.544,6.826,4.714,108,85
37193,-0.15,-0.962,0.235,2.397,-3.866,-2.091,108,83
37241,-0.153,-0.962,0.229,-3.95,-24.105,-15.702,107,84
37289,-0.147,-0.959,0.227,-0.017,-9.726,-6.92,108,83
37338,-0.148,-0.955,0.233,1.858,-4.397,-3.098,107,81
37385,-0.145,-0.952,0.229,5.718,9.0,7.53,107,82
37433,-0.151,-0.949,0.227,-1.727,-11.167,-10.239,108,81
37484,-0.147,-0.967,0.217,2.335,2.361,2.934,108,82
37532,-0.149,-0.955,0.21,-2.642,-6.62,-8.871,108,82
37580,-0.151,-0.962,0.221,1.973,4.784,3.13,108,81
37628,-0.157,-0.967,0.227,-5.253,-6.328,-4.701,107,83
37677,-0.153,-0.96,0.216,2.813,1.81,3.274,108,83
37725,-0.145,-0.97,0.218,-1.802,-1.039,-0.526,95,84
37772,-0.149,-0.956,0.221,-7.395,-6.116,-5.562,95,84
37819,-0.149,-0.97,0.213,-2.955,-1.937,-1.905,95,84
37867,-0.154,-0.983,0.22,-1.022,-1.079,-0.597,106,85
37919,-0.149,-0.973,0.219,0.312,0.801,0.805,105,91
37967,-0.156,-0.974,0.217,-3.709,-5.086,-5.241,106,91
38017,-0.152,-0.978,0.222,-3.264,-9.174,-8.463,105,91
38065,-0.15,-0.984,0.203,3.952,8.139,7.177,105,91
38113,-0.15,-0.969,0.205,0.259,-3.728,-3.927,105,89
38162,-0.153,-0.978,0.216,4.057,2.94,3.573,106,90
38209,-0.152,-0.98,0.211,4.584,2.158,2.472,94,91
38257,-0.151,-0.971,0.204,3.674,1.316,0.575,94,91
38305,-0.157,-0.973,0.211,0.866,-5.34,-4.252,93,91
38363,-0.151,-0.967,0.185,3.699,-0.81,0.252,0,91
38416,-0.153,-0.973,0.187,1.299,-2.969,-4.195,0,91
38470,-0.156,-0.969,0.202,0.976,-1.383,-1.814,0,91
38524,-0.161,-0.975,0.215,0.895,-0.991,1.468,0,90
38579,-0.144,-0.979,0.199,0.213,-3.917,-3.064,0,91
38633,-0.154,-0.977,0.199,2.591,2.323,0.902,0,92
38687,-0.148,-0.97,0.203,0.686,-4.188,-4.787,0,91
38742,-0.144,-0.976,0.194,2.97,0.323,0.237,0,92
38796,-0.15,-0.97,0.19,3.258,3.791,2.092,0,93
38853,-0.155,-0.968,0.199,4.473,3.386,3.898,0,91
38907,-0.157,-0.966,0.188,2.416,-1.038,-0.057,0,91
38962,-0.153,-0.971,0.189,0.476,-5.847,-7.044,0,92
39015,-0.16,-0.974,0.196,1.557,-1.72,-2.111,0,87
39069,-0.16,-0.978,0.195,4.783,4.146,4.178,0,85
39123,-0.15,-0.974,0.198,2.585,-1.707,1.527,0,86
39177,-0.162,-0.97,0.209,-1.646,-10.6,-1.188,0,91
39274,-0.135,-0.973,0.192,-1.14,-9.759,-1.577,0,92
39328,-0.137,-0.976,0.192,4.251,-0.106,0.32,0,93
39386,-0.156,-0.976,0.206,-0.787,-7.367,-4.32,0,91
39440,-0.15,-0.973,0.199,-2.132,-10.384,-7.743,0,91
39494,-0.155,-0.975,0.193,2.736,-2.089,-2.689,0,91
39548,-0.15,-0.971,0.188,1.415,-3.016,-2.947,0,91
39603,-0.153,-0.978,0.193,-0.594,-6.465,-5.801,0,91
39657,-0.146,-0.981,0.201,2.575,-0.504,-1.637,0,91
39711,-0.154,-0.976,0.2,1.312,-0.371,-5.111,0,91
39766,-0.165,-0.972,0.211,0.019,-3.79,-7.045,0,92
39820,-0.154,-0.966,0.218,2.268,-4.329,-3.703,0,91
