Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.284,-1.3,7.709,-8.453,0,78
35143,-0.129,-0.95,0.302,-2.161,8.005,-7.275,0,79
35197,-0.096,-0.94,0.271,-5.156,5.123,-8.836,0,98
35250,-0.119,-0.947,0.285,-7.659,9.378,-9.076,0,62
35305,-0.103,-0.944,0.293,-7.728,9.142,-8.934,0,60
35357,-0.107,-0.981,0.283,-7.158,20.427,-7.688,0,60
35414,-0.131,-0.969,0.287,-5.68,5.75,-10.164,0,60
35454,-0.086,-0.97,0.229,-8.01,9.177,-8.013,16,59
35505,-0.117,-0.983,0.268,-4.381,10.885,-5.538,0,58
35560,-0.069,-0.959,0.217,-6.88,8.972,-9.85,0,59
35612,-0.134,-0.983,0.267,-5.587,3.282,-10.253,0,59
35667,-0.07,-0.967,0.216,-3.901,2.633,-7.367,0,59
35720,-0.071,-0.979,0.212,-5.276,18.878,-5.304,0,58
35775,-0.076,-0.989,0.218,-3.575,22.13,-5.655,0,59
35827,-0.081,-0.987,0.221,-3.768,26.656,-6.073,0,59
35884,-0.035,-0.978,0.178,-4.826,34.26,-7.551,0,59
35937,-0.057,-1.0,0.186,-4.337,49.405,-8.895,0,75
35987,-0.071,-0.994,0.175,-2.443,51.107,-12.393,102,76
36034,-0.075,-1.002,0.167,-0.59,53.015,-11.667,101,78
36081,-0.094,-0.999,0.162,1.013,50.45,-13.43,93,78
36128,-0.106,-0.994,0.158,1.378,47.229,-12.291,95,76
36176,-0.125,-0.994,0.152,1.37,41.26,-8.353,96,85
36224,-0.132,-0.982,0.166,0.382,30.901,-13.599,98,85
36272,-0.127,-0.988,0.163,0.003,19.412,-15.491,98,85
36320,-0.122,-0.987,0.159,0.746,12.547,-9.629,104,91
36371,-0.108,-0.989,0.134,0.759,7.102,-7.31,104,91
36418,-0.107,-0.992,0.145,0.885,8.671,-2.676,65,90
36466,-0.098,-0.994,0.146,2.144,9.997,0.258,105,90
36514,-0.102,-0.997,0.156,2.891,11.11,2.532,106,88
36569,-0.069,-0.994,0.141,4.591,12.578,3.236,0,91
36622,-0.123,-0.99,0.181,4.459,16.837,5.727,0,92
36676,-0.124,-0.99,0.195,3.756,0.505,4.106,0,91
36730,-0.091,-0.993,0.168,4.759,-5.974,2.395,0,92
36785,-0.076,-0.998,0.147,4.634,0.552,1.426,0,92
36839,-0.064,-0.983,0.14,7.386,14.862,-0.008,0,90
36883,-0.134,-0.982,0.179,4.041,14.352,-1.646,73,91
36930,-0.14,-0.993,0.194,3.026,-0.189,-3.133,74,92
36978,-0.093,-0.988,0.168,3.516,-5.16,-4.672,107,91
37026,-0.092,-0.979,0.16,1.905,0.198,-4.942,95,91
37072,-0.11,-0.984,0.178,2.782,1.132,-4.137,73,86
37120,-0.12,-0.982,0.172,2.104,-0.051,-3.587,74,91
37169,-0.109,-0.995,0.155,1.593,-0.26,-3.138,107,91
