Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-6.371,-19.435,-0.185,0,87
35141,-0.115,-1.0,0.102,-4.271,-14.755,4.029,0,88
35195,-0.122,-1.001,0.129,-4.6,-14.485,-2.594,0,88
35249,-0.138,-1.012,0.151,4.875,0.348,10.882,0,78
35302,-0.141,-1.003,0.135,3.885,-7.731,2.271,0,75
35355,-0.121,-0.999,0.12,1.302,-9.483,-3.219,0,91
35409,-0.12,-0.994,0.097,6.239,1.015,-3.474,0,91
35463,-0.132,-0.985,0.104,7.87,9.336,-5.869,0,82
35519,-0.15,-0.98,0.112,-3.564,-3.179,-26.296,0,89
35572,-0.156,-0.979,0.119,2.32,6.35,-14.139,0,79
35625,-0.151,-0.983,0.12,-1.523,0.121,-15.504,0,74
35679,-0.155,-0.978,0.13,2.897,26.585,-15.794,0,81
35732,-0.157,-0.984,0.14,-0.36,13.789,-5.793,0,90
35786,-0.158,-0.985,0.145,1.359,21.732,9.81,0,91
35841,-0.156,-0.978,0.15,2.079,23.839,13.077,0,88
35894,-0.159,-0.981,0.163,2.635,20.501,10.961,0,87
35948,-0.175,-0.98,0.158,2.343,12.576,5.388,0,87
36004,-0.16,-0.974,0.16,-0.262,-0.409,-4.688,0,87
36058,-0.159,-0.986,0.161,-0.504,-1.894,-3.448,0,87
36112,-0.145,-0.975,0.143,2.534,2.802,1.029,0,87
36165,-0.141,-0.981,0.147,1.666,2.406,0.811,0,87
36218,-0.148,-0.98,0.152,-0.407,-0.027,-0.551,0,87
36273,-0.146,-0.98,0.137,-4.942,-7.147,-5.276,5,26
36326,-0.147,-0.979,0.148,-0.957,1.438,-1.317,0,87
36380,-0.146,-0.981,0.145,-2.867,-0.442,-3.974,0,89
36434,-0.141,-0.989,0.151,-1.967,1.724,-3.075,0,89
36491,-0.144,-0.986,0.15,-2.654,0.579,-7.803,0,89
36545,-0.143,-0.993,0.162,-3.416,-1.615,-13.539,0,90
36599,-0.152,-0.987,0.167,1.005,6.198,-0.944,0,89
36653,-0.162,-0.98,0.163,-0.314,1.177,-11.208,0,89
36707,-0.153,-0.983,0.154,2.232,4.935,-2.19,0,89
36761,-0.155,-0.982,0.141,0.827,1.83,-8.85,0,89
36814,-0.173,-0.979,0.15,0.78,2.35,-7.319,0,88
36869,-0.167,-0.981,0.137,-1.07,-2.299,-8.837,0,87
36922,-0.155,-0.979,0.138,-0.791,-2.597,-4.721,0,88
36979,-0.146,-0.975,0.141,-0.611,0.199,-2.931,0,89
37033,-0.15,-0.993,0.141,0.367,3.183,0.955,0,88
37087,-0.144,-0.984,0.148,1.135,2.659,2.576,0,88
37141,-0.144,-0.987,0.153,-0.834,0.327,-4.262,0,89
37195,-0.143,-0.984,0.156,-1.568,0.018,-9.979,0,89
37250,-0.149,-0.986,0.149,0.119,2.258,-1.874,0,88
37303,-0.145,-0.979,0.147,-0.842,1.229,-8.34,0,88
37357,-0.156,-0.99,0.148,-0.039,1.879,-2.972,0,87
37411,-0.164,-0.975,0.152,-5.766,-2.81,-22.678,0,88
37468,-0.163,-0.973,0.149,-2.868,-0.531,-10.228,0,88
37522,-0.166,-0.985,0.15,-2.482,-0.872,-7.527,0,87
37576,-0.155,-0.984,0.146,0.904,0.815,1.505,0,88
37630,-0.153,-0.983,0.142,0.51,1.92,0.712,0,87
37684,-0.155,-0.977,0.143,1.039,1.176,1.686,0,86
37738,-0.151,-0.984,0.147,-4.475,-4.607,-6.407,0,87
37835,-0.14,-0.987,0.141,0.353,1.087,0.01,0,87
37889,-0.145,-0.988,0.141,-0.43,2.038,-2.417,0,87
37943,-0.157,-0.982,0.149,-1.797,-1.288,-9.037,0,87
38000,-0.147,-0.987,0.133,1.238,1.017,2.842,0,87
38054,-0.155,-0.982,0.136,-0.637,1.109,-5.001,0,87
38108,-0.157,-0.988,0.147,-1.397,-0.482,-7.362,0,87
38162,-0.149,-0.982,0.133,-1.84,-4.076,-10.066,0,87
38216,-0.146,-0.987,0.129,-0.807,-0.844,-6.768,0,86
38270,-0.153,-0.997,0.137,0.037,2.176,-4.357,0,86
38325,-0.157,-0.985,0.147,-0.029,-0.421,-5.516,0,87
38378,-0.146,-0.979,0.135,1.02,1.615,-0.23,0,87
38432,-0.141,-0.993,0.138,0.318,1.197,-4.946,0,88
38487,-0.14,-0.985,0.145,1.347,4.608,-0.906,0,88
38544,-0.142,-0.988,0.133,1.623,5.786,1.459,0,88
38598,-0.15,-0.984,0.136,0.988,4.016,-1.352,0,87
38652,-0.156,-0.986,0.134,-1.176,-0.761,-14.18,0,88
38706,-0.158,-0.977,0.142,-2.71,-4.999,-20.617,0,87
38760,-0.154,-0.985,0.138,-2.363,-5.597,-16.133,0,86
38814,-0.15,-0.985,0.129,-0.431,1.601,-5.301,0,87
38868,-0.158,-0.988,0.135,-0.027,3.681,-3.092,0,86
38923,-0.157,-0.983,0.141,1.106,5.923,1.924,0,87
38977,-0.154,-0.98,0.143,-2.3,-2.699,-8.467,0,86
39034,-0.153,-0.986,0.143,-0.078,3.187,0.237,0,87
39089,-0.145,-0.988,0.138,-0.42,2.36,-2.703,0,87
39143,-0.149,-0.99,0.128,0.649,5.143,0.655,0,88
39197,-0.148,-0.988,0.14,-0.5,-0.264,-8.395,0,87
39251,-0.156,-0.986,0.138,0.02,2.503,-4.444,0,87
39305,-0.158,-0.987,0.139,0.132,2.664,-3.704,0,87
