Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.283,-1.239,7.915,-8.249,0,78
35143,-0.129,-0.95,0.32,-0.852,10.603,-4.668,0,79
35197,-0.096,-0.94,0.288,-3.22,8.565,-5.47,0,98
35250,-0.119,-0.947,0.283,-7.922,8.915,-9.439,0,62
35305,-0.103,-0.944,0.327,-3.086,16.462,-2.826,0,60
35357,-0.107,-0.981,0.274,-8.997,20.427,-9.9,0,60
35414,-0.131,-0.969,0.266,-8.388,0.957,-13.459,0,60
35454,-0.086,-0.97,0.221,-8.298,8.677,-8.368,16,59
35505,-0.117,-0.983,0.291,-1.881,14.606,-1.978,0,59
35560,-0.069,-0.959,0.238,-3.591,13.388,-5.172,0,60
35612,-0.134,-0.983,0.276,-4.241,5.521,-8.293,0,59
35667,-0.07,-0.967,0.245,-0.82,9.556,-2.748,0,61
35720,-0.071,-0.979,0.228,-3.365,18.878,-2.357,0,59
35775,-0.076,-0.989,0.216,-3.871,22.13,-6.092,0,59
35827,-0.081,-0.987,0.234,-2.483,26.656,-4.149,0,60
35884,-0.035,-0.978,0.178,-5.398,34.26,-8.727,0,59
35937,-0.057,-1.0,0.186,-3.176,49.405,-5.558,0,75
35987,-0.071,-0.994,0.175,-3.686,51.107,-17.396,102,76
36034,-0.075,-1.002,0.167,-2.04,53.015,-20.539,101,78
36081,-0.094,-0.999,0.162,0.138,50.45,-21.558,93,78
36128,-0.106,-0.994,0.158,1.757,47.229,-7.76,95,76
36176,-0.125,-0.994,0.152,2.192,41.26,2.92,96,85
36224,-0.132,-0.982,0.166,0.14,30.901,-17.204,98,85
36272,-0.127,-0.988,0.163,-0.626,19.412,-24.023,98,85
36320,-0.122,-0.987,0.159,0.303,3.33,-15.493,104,91
36371,-0.108,-0.989,0.134,0.369,3.139,-9.855,104,91
36418,-0.107,-0.992,0.145,0.759,7.781,-3.139,65,90
36466,-0.098,-0.994,0.146,1.235,6.316,-1.056,105,90
36514,-0.102,-0.997,0.156,5.661,21.051,5.396,106,88
36569,-0.069,-0.994,0.141,3.605,10.05,2.346,0,91
36622,-0.123,-0.99,0.181,4.886,17.71,6.096,0,92
36676,-0.124,-0.99,0.259,9.871,9.919,8.76,0,91
36730,-0.091,-0.993,0.168,4.433,-6.43,2.196,0,92
36785,-0.076,-0.998,0.147,5.551,1.808,1.813,0,92
36839,-0.064,-0.983,0.14,8.409,16.379,0.43,0,90
36883,-0.134,-0.982,0.179,3.611,13.621,-1.898,73,91
36930,-0.14,-0.993,0.194,5.363,4.247,-1.216,74,92
36978,-0.093,-0.988,0.168,3.498,-5.206,-4.705,107,91
37026,-0.092,-0.979,0.16,0.654,-0.769,-7.023,95,91
37072,-0.11,-0.984,0.178,2.2,0.707,-5.154,73,86
37120,-0.12,-0.982,0.172,-0.93,-2.434,-8.848,22,27
37169,-0.109,-0.995,0.155,-0.263,-3.26,-6.486,107,91
37217,-0.098,-0.984,0.16,0.181,1.248,-4.327,106,91
37264,-0.103,-0.99,0.17,-0.789,1.206,-3.526,74,91
37316,-0.083,-0.976,0.168,2.626,17.389,-0.598,106,92
37364,-0.121,-0.998,0.191,1.902,14.97,-1.436,106,93
37413,-0.126,-0.973,0.217,0.966,4.702,-4.166,106,94
37463,-0.097,-0.986,0.179,5.122,9.146,-1.514,107,92
37511,-0.127,-0.977,0.192,1.846,5.133,-6.263,107,92
37558,-0.127,-0.999,0.229,4.548,-1.803,-3.883,75,94
37655,-0.134,-0.979,0.192,3.569,3.992,-1.432,0,91
37702,-0.106,-0.982,0.165,3.89,-1.703,-1.074,74,91
37749,-0.117,-0.978,0.18,1.01,-1.296,-0.484,74,91
37807,-0.103,-0.987,0.169,0.65,-5.179,-0.464,0,91
37861,-0.106,-0.968,0.197,1.166,3.502,0.009,0,91
37915,-0.125,-0.986,0.205,0.245,-6.077,-0.171,0,91
37962,-0.092,-0.965,0.171,0.707,-2.767,0.307,74,91
38008,-0.109,-0.987,0.188,0.981,0.644,0.418,75,91
38063,-0.09,-0.983,0.191,2.058,2.403,-1.178,0,91
38117,-0.122,-0.977,0.197,2.278,5.789,0.232,0,91
38171,-0.124,-0.979,0.197,1.389,-1.878,-0.935,0,91
38225,-0.11,-0.982,0.177,0.413,-2.251,-2.316,0,91
38276,-0.129,-0.987,0.19,-0.744,-6.791,-4.044,75,91
38323,-0.127,-0.976,0.19,-1.066,-9.316,-2.841,75,91
38370,-0.12,-0.983,0.195,-2.406,-13.454,-2.429,75,91
38417,-0.096,-0.982,0.168,-0.293,-4.151,-0.547,75,92
38464,-0.11,-0.975,0.175,-0.761,2.057,0.225,74,91
38512,-0.127,-0.98,0.198,-1.004,-4.038,-0.027,76,91
38566,-0.1,-0.98,0.172,-0.648,-3.64,-0.2,0,91
38621,-0.115,-0.982,0.196,-0.21,-0.698,-0.627,0,91
38668,-0.1,-0.993,0.18,0.566,-4.4,-0.688,74,92
38718,-0.11,-0.98,0.196,0.225,-1.092,-0.693,74,93
38765,-0.123,-0.99,0.194,-0.364,-9.983,-2.899,22,28
38814,-0.104,-0.974,0.181,0.202,-7.153,-2.28,106,93
38861,-0.115,-0.978,0.186,0.522,-5.117,-1.955,76,92
38908,-0.12,-0.98,0.181,0.515,-5.219,-1.964,75,92
38958,-0.125,-0.975,0.181,-0.991,-9.294,-2.43,106,92
