Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.13,-6.121,-4.938,-21.009,0,78
35143,-0.129,-0.95,0.367,0.742,13.582,-1.68,0,79
35197,-0.096,-0.94,0.177,-9.623,-2.516,-16.317,0,98
35250,-0.119,-0.947,0.442,3.057,27.746,5.47,0,63
35305,-0.103,-0.944,0.143,-18.871,-8.156,-23.446,0,59
35357,-0.107,-0.981,0.252,-10.372,20.427,-11.534,0,60
35414,-0.131,-0.969,0.469,8.819,31.046,7.378,0,61
35454,-0.086,-0.97,0.129,-14.478,-2.607,-16.147,15,58
35505,-0.117,-0.983,0.229,-7.851,5.741,-10.461,0,57
35560,-0.069,-0.959,0.279,-1.782,15.744,-2.689,0,61
35612,-0.134,-0.983,0.143,-13.463,-9.488,-21.496,0,54
35667,-0.07,-0.967,0.328,2.685,16.994,2.332,0,64
35720,-0.071,-0.979,0.07,-13.135,18.878,-17.136,0,52
35775,-0.076,-0.989,0.059,-12.496,22.13,-18.541,0,53
35827,-0.081,-0.987,0.185,-5.614,26.656,-8.777,0,58
35884,-0.035,-0.978,0.178,-2.51,34.26,-2.954,0,61
35937,-0.057,-1.0,0.186,-2.638,49.405,-4.231,0,75
35987,-0.071,-0.994,0.175,-5.679,51.107,-24.544,102,76
36034,-0.075,-1.002,0.167,2.325,53.015,3.816,101,78
36081,-0.094,-0.999,0.162,2.098,50.45,-5.185,93,78
36128,-0.106,-0.994,0.158,2.378,47.229,-2.489,95,76
36176,-0.125,-0.994,0.152,0.983,41.26,-14.807,96,85
36224,-0.132,-0.982,0.166,1.903,30.901,3.527,98,85
36272,-0.127,-0.988,0.163,2.185,19.412,9.038,98,85
36320,-0.122,-0.987,0.159,2.085,32.193,3.021,104,91
36371,-0.108,-0.989,0.134,-0.105,0.005,-11.935,104,91
36418,-0.107,-0.992,0.145,0.324,5.443,-4.415,65,90
36466,-0.098,-0.994,0.146,0.738,4.669,-1.721,105,90
36514,-0.102,-0.997,0.156,3.752,13.823,3.417,106,88
36569,-0.069,-0.994,0.141,-3.688,-8.15,-4.263,0,91
36622,-0.123,-0.99,0.181,-1.294,5.447,0.707,0,92
36676,-0.124,-0.99,0.157,2.242,-1.742,2.915,0,91
36730,-0.091,-0.993,0.168,12.699,5.258,7.044,0,92
36785,-0.076,-0.998,0.147,14.149,13.374,5.763,0,92
36839,-0.064,-0.983,0.14,13.557,23.85,2.826,0,90
36883,-0.134,-0.982,0.179,-4.146,0.755,-6.62,73,91
36930,-0.14,-0.993,0.194,8.104,9.142,1.094,74,92
36978,-0.093,-0.988,0.168,10.135,5.027,3.885,107,91
37026,-0.092,-0.979,0.16,-0.974,-2.091,-9.549,95,91
37072,-0.11,-0.984,0.178,7.717,4.864,4.155,73,86
37120,-0.12,-0.982,0.172,-0.098,-1.832,-7.229,74,91
37169,-0.109,-0.995,0.155,-0.244,-3.093,-6.274,107,91
37217,-0.098,-0.984,0.16,5.034,16.103,3.291,106,91
37264,-0.103,-0.99,0.17,1.026,10.098,-0.75,74,91
37316,-0.083,-0.976,0.168,0.622,6.528,-3.765,106,92
37364,-0.121,-0.998,0.191,-2.595,-4.273,-8.349,106,93
37413,-0.126,-0.973,0.262,2.309,9.486,-2.077,106,94
37463,-0.097,-0.986,0.179,5.941,10.901,-0.229,107,92
37511,-0.127,-0.977,0.184,1.8,5.091,-6.305,107,92
37558,-0.127,-0.999,0.17,1.6,-5.262,-7.295,75,94
37655,-0.134,-0.979,0.192,1.116,1.333,-3.882,0,91
37702,-0.106,-0.982,0.165,1.182,-4.466,-3.072,74,91
37749,-0.117,-0.978,0.18,4.799,2.871,1.216,74,91
37807,-0.103,-0.987,0.169,-0.44,-6.869,-0.985,0,91
37861,-0.106,-0.968,0.197,-0.984,-0.859,-1.071,0,91
37915,-0.125,-0.986,0.197,0.134,-6.285,-0.245,0,91
37962,-0.092,-0.965,0.171,1.65,-0.984,0.769,74,91
38008,-0.109,-0.987,0.076,-1.177,-3.004,-1.154,75,91
38063,-0.09,-0.983,0.191,4.678,6.64,1.485,0,91
38117,-0.122,-0.977,0.197,0.584,1.843,-2.29,0,91
38171,-0.124,-0.979,0.197,0.577,-4.588,-2.719,0,91
38225,-0.11,-0.982,0.177,0.14,-3.58,-3.137,0,91
38276,-0.129,-0.987,0.19,-0.289,-3.819,-2.753,75,91
38323,-0.127,-0.976,0.19,-0.278,-4.862,-1.229,75,91
38370,-0.12,-0.983,0.195,-2.351,-12.774,-2.308,75,91
38417,-0.096,-0.982,0.168,0.263,-2.425,-0.041,75,92
38464,-0.11,-0.975,0.175,-0.576,2.375,0.39,74,91
38512,-0.127,-0.98,0.157,-1.629,-5.698,-0.46,76,91
