Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.401,2.808,18.688,2.447,0,78
35143,-0.129,-0.95,0.333,-0.778,10.661,-4.611,0,79
35197,-0.096,-0.94,0.185,-9.409,-2.166,-15.973,0,98
35250,-0.119,-0.947,0.4,0.506,23.395,2.018,0,62
35305,-0.103,-0.944,0.264,-9.814,5.907,-11.649,0,60
35357,-0.107,-0.981,0.109,-22.75,20.427,-26.309,0,60
35414,-0.131,-0.969,0.295,-4.659,7.558,-8.921,0,60
35454,-0.086,-0.97,0.12,-15.558,-4.621,-17.52,15,57
35505,-0.117,-0.983,0.291,-3.412,12.278,-4.201,0,59
35560,-0.069,-0.959,0.354,3.89,23.267,5.263,0,64
35612,-0.134,-0.983,0.258,-5.898,2.797,-10.684,0,59
35667,-0.07,-0.967,0.287,0.279,11.752,-1.21,0,62
35720,-0.071,-0.979,0.333,2.261,18.878,6.097,0,63
35775,-0.076,-0.989,0.218,-3.708,22.13,-5.854,0,59
35827,-0.081,-0.987,0.162,-6.977,26.656,-10.784,0,57
35884,-0.035,-0.978,0.178,-4.933,34.26,-7.766,0,59
35937,-0.057,-1.0,0.186,-9.036,49.405,-21.681,0,75
35987,-0.071,-0.994,0.175,2.335,51.107,5.722,102,76
36034,-0.075,-1.002,0.167,3.162,53.015,8.563,101,78
36081,-0.094,-0.999,0.162,2.814,50.45,0.66,93,78
36128,-0.106,-0.994,0.158,3.943,47.229,14.325,95,76
36176,-0.125,-0.994,0.152,2.782,41.26,6.74,96,85
36224,-0.132,-0.982,0.166,0.669,30.901,-10.453,98,85
36272,-0.127,-0.988,0.163,0.609,19.412,-8.022,98,85
36320,-0.122,-0.987,0.159,1.119,17.785,-6.25,104,91
36371,-0.108,-0.989,0.134,0.28,3.183,-9.864,104,91
36418,-0.107,-0.992,0.145,-1.691,-5.229,-10.252,65,90
36466,-0.098,-0.994,0.146,-4.295,-13.944,-8.742,105,90
36514,-0.102,-0.997,0.156,5.307,19.185,5.023,106,88
36569,-0.069,-0.994,0.141,13.328,34.854,11.123,0,91
36622,-0.123,-0.99,0.181,1.183,10.335,2.87,0,92
36676,-0.124,-0.99,0.304,10.556,10.83,9.347,0,91
36730,-0.091,-0.993,0.168,14.443,7.734,8.056,0,92
36785,-0.076,-0.998,0.147,2.278,-2.609,0.331,0,92
36839,-0.064,-0.983,0.14,8.817,16.955,0.64,0,90
36883,-0.134,-0.982,0.179,3.298,13.116,-2.097,73,91
36930,-0.14,-0.993,0.194,2.563,-1.121,-3.502,74,92
