Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.076,0.512,6.246,84,86
33890,-0.114,-0.98,0.173,-0.069,-5.922,-1.094,86,98
33937,-0.101,-0.99,0.181,-1.104,-5.008,-4.134,85,98
33985,-0.104,-1.005,0.185,0.262,-1.771,-3.941,85,95
34032,-0.104,-0.982,0.191,1.241,-3.264,-5.14,85,94
34079,-0.111,-0.994,0.183,2.501,-2.467,-5.296,86,92
34126,-0.107,-0.986,0.158,3.621,-0.48,-5.168,86,92
34177,-0.115,-0.975,0.166,2.597,3.696,-3.32,86,93
34223,-0.131,-0.973,0.167,2.486,1.646,-1.449,58,93
34270,-0.132,-0.967,0.177,-0.561,-3.244,-1.552,87,94
34316,-0.102,-0.961,0.148,-0.815,-0.303,0.813,58,93
34361,-0.092,-0.947,0.154,0.253,5.586,4.394,58,94
34409,-0.118,-0.965,0.159,0.309,11.152,5.233,87,94
34456,-0.135,-0.976,0.181,-0.394,13.8,7.105,88,94
34504,-0.142,-1.03,0.186,-1.359,3.858,5.2,88,95
34551,-0.112,-1.009,0.197,-1.341,-2.706,4.198,87,94
34599,-0.087,-0.976,0.173,-0.826,2.254,6.197,39,95
34647,-0.124,-0.985,0.198,-2.631,2.217,0.78,86,94
34694,-0.127,-0.979,0.195,-5.106,-9.764,-9.745,86,94
34742,-0.142,-1.043,0.199,-9.717,-15.759,-13.617,87,94
34789,-0.162,-1.079,0.259,-2.78,-18.038,-8.764,81,95
34837,-0.032,-0.92,0.159,6.587,-25.959,-1.526,87,94
34884,0.013,-0.819,0.09,13.952,16.386,22.519,86,96
34932,-0.107,-0.964,0.106,7.191,31.076,17.561,87,95
34979,-0.187,-1.035,0.138,-5.125,21.024,-16.887,88,95
35031,-0.218,-0.997,0.213,-19.412,-5.118,-38.718,94,94
35079,-0.176,-0.945,0.208,-14.32,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-12.726,-51.389,-3.512,88,93
35180,-0.078,-1.042,0.147,-6.435,-43.84,7.236,0,96
35227,-0.069,-1.034,0.158,3.095,-19.658,15.102,84,82
35274,-0.081,-1.0,0.172,8.207,-8.57,22.221,70,96
35319,-0.087,-0.987,0.179,17.27,0.136,29.71,58,83
