Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,2.843,-3.434,-4.336,100,89
36757,-0.162,-0.957,0.216,-0.422,-3.249,-6.27,100,90
36805,-0.169,-0.971,0.218,7.87,3.579,1.208,101,89
36853,-0.17,-0.954,0.233,-1.151,-6.696,-5.546,101,91
36901,-0.168,-0.964,0.236,4.32,0.773,2.175,100,90
36950,-0.159,-0.965,0.245,-0.307,-11.696,-5.096,100,91
36998,-0.155,-0.958,0.232,-0.672,-12.324,-6.705,101,92
37049,-0.162,-0.967,0.24,1.399,-5.543,-3.619,107,87
37097,-0.158,-0.969,0.235,-1.588,-18.774,-10.299,108,85
37145,-0.153,-0.956,0.236,1.19,-7.62,-4.027,108,85
37193,-0.15,-0.962,0.235,0.055,-12.372,-7.248,108,83
37241,-0.153,-0.962,0.229,2.523,-2.828,-1.783,107,84
37289,-0.147,-0.959,0.227,0.869,-7.191,-5.116,108,83
37338,-0.148,-0.955,0.233,3.513,0.974,0.897,107,81
37385,-0.145,-0.952,0.229,1.185,-5.281,-4.16,107,82
37433,-0.151,-0.949,0.227,1.444,-1.254,-0.823,108,81
37484,-0.147,-0.967,0.217,0.894,-0.925,-0.67,108,82
37532,-0.149,-0.955,0.21,-0.394,-2.103,-3.95,108,82
37580,-0.151,-0.962,0.221,-0.43,1.045,-0.533,108,81
37628,-0.157,-0.967,0.227,1.208,1.151,2.17,107,83
37677,-0.153,-0.96,0.216,-1.928,-2.749,-0.479,108,83
37725,-0.145,-0.97,0.218,0.128,0.737,0.7,95,84
37772,-0.149,-0.956,0.221,-3.463,-2.631,-2.864,95,84
37819,-0.149,-0.97,0.213,-6.993,-5.196,-4.846,95,84
37867,-0.154,-0.983,0.22,-3.918,-3.595,-3.099,106,85
37919,-0.149,-0.973,0.219,-1.787,-1.602,-1.4,105,91
37967,-0.156,-0.974,0.217,-3.27,-4.473,-4.643,106,91
38017,-0.152,-0.978,0.222,-1.135,-4.301,-3.562,105,91
38065,-0.15,-0.984,0.203,0.205,-1.799,-2.535,105,91
38113,-0.15,-0.969,0.205,-0.985,-7.043,-6.976,105,89
38162,-0.153,-0.978,0.216,-0.476,-5.745,-4.836,106,90
38209,-0.152,-0.98,0.211,2.871,-0.418,0.233,94,91
38257,-0.151,-0.971,0.204,-1.714,-6.744,-5.765,94,91
38305,-0.157,-0.973,0.211,1.44,-4.513,-3.489,93,91
38363,-0.151,-0.967,0.185,1.511,-5.022,-3.851,0,91
38416,-0.153,-0.973,0.187,0.067,-6.816,-7.456,0,91
38470,-0.156,-0.969,0.202,0.028,-5.302,-5.17,0,91
38524,-0.161,-0.975,0.215,-0.256,-5.692,-3.018,0,90
38579,-0.144,-0.979,0.199,0.113,-4.459,-3.567,0,91
38633,-0.154,-0.977,0.199,0.537,-4.457,-5.554,0,92
38687,-0.148,-0.97,0.203,0.871,-3.77,-4.272,0,91
38742,-0.144,-0.976,0.194,1.293,-2.675,-3.97,0,92
38796,-0.15,-0.97,0.19,0.031,-2.922,-6.757,0,93
38853,-0.155,-0.968,0.199,-0.329,-6.149,-8.953,0,91
38907,-0.157,-0.966,0.188,0.255,-5.999,-6.45,0,91
38962,-0.153,-0.971,0.189,3.301,2.44,1.279,0,92
39015,-0.16,-0.974,0.196,0.875,-3.627,-3.65,0,87
39069,-0.16,-0.978,0.195,2.168,-1.47,0.962,0,85
39123,-0.15,-0.974,0.198,1.985,-2.859,1.141,0,86
39177,-0.162,-0.97,0.209,-0.15,-8.214,-0.557,0,91
39274,-0.135,-0.973,0.192,1.075,-6.51,-0.565,0,92
39328,-0.137,-0.976,0.192,3.674,-0.897,-0.013,0,93
39386,-0.156,-0.976,0.206,4.742,-0.447,-0.383,0,91
39440,-0.15,-0.973,0.199,5.55,-0.781,-0.183,0,91
