Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.182,-4.304,-0.093,-16.2,0,78
35143,-0.129,-0.95,0.21,-6.427,-0.219,-15.527,0,79
35197,-0.096,-0.94,0.241,-6.144,3.486,-10.441,0,98
35250,-0.119,-0.947,0.394,-0.537,21.562,0.58,0,62
35305,-0.103,-0.944,0.382,-1.052,19.509,-0.237,0,60
35357,-0.107,-0.981,0.099,-22.335,20.427,-25.795,0,60
35414,-0.131,-0.969,0.398,2.982,20.851,0.313,0,60
35454,-0.086,-0.97,0.193,-9.416,6.701,-9.755,16,58
35505,-0.117,-0.983,0.181,-11.057,1.036,-14.97,0,55
35560,-0.069,-0.959,0.076,-15.724,-2.698,-22.175,0,53
35612,-0.134,-0.983,0.357,0.437,13.072,-1.638,0,63
35667,-0.07,-0.967,-0.042,-19.946,-32.481,-31.045,5,18
35720,-0.071,-0.979,0.097,-11.355,18.878,-14.435,0,53
35775,-0.076,-0.989,0.057,-12.267,22.13,-18.189,0,53
35827,-0.081,-0.987,0.141,-7.795,26.656,-11.965,0,56
35884,-0.035,-0.978,0.178,-10.089,34.26,-17.97,0,55
35937,-0.057,-1.0,0.186,-2.157,49.405,-2.948,0,75
35987,-0.071,-0.994,0.175,-4.57,51.107,-20.32,102,76
36034,-0.075,-1.002,0.167,-4.014,53.015,-30.49,101,78
36081,-0.094,-0.999,0.162,0.095,50.45,-20.895,93,78
36128,-0.106,-0.994,0.158,0.857,47.229,-18.283,95,76
36176,-0.125,-0.994,0.152,1.676,41.26,-6.798,96,85
36224,-0.132,-0.982,0.166,2.885,30.901,14.153,98,85
36272,-0.127,-0.988,0.163,-2.063,19.412,-36.771,98,85
36320,-0.122,-0.987,0.159,2.322,35.2,4.969,104,91
36371,-0.108,-0.989,0.134,-0.708,-4.888,-15.127,104,91
36418,-0.107,-0.992,0.145,-2.02,-6.624,-11.052,65,90
36466,-0.098,-0.994,0.146,4.165,17.176,3.035,105,90
36514,-0.102,-0.997,0.156,2.095,8.172,1.707,106,88
36569,-0.069,-0.994,0.141,10.064,26.5,8.178,0,91
36622,-0.123,-0.99,0.181,3.152,14.26,4.585,0,92
36676,-0.124,-0.99,0.179,3.48,0.13,3.872,0,91
36730,-0.091,-0.993,0.168,-7.474,-23.181,-4.87,0,92
36785,-0.076,-0.998,0.147,-1.852,-8.152,-1.585,0,92
36839,-0.064,-0.983,0.14,11.499,20.846,1.889,0,90
36883,-0.134,-0.982,0.179,7.121,19.459,0.23,73,91
36930,-0.14,-0.993,0.194,0.305,-5.297,-5.377,74,92
36978,-0.093,-0.988,0.168,4.041,-4.394,-4.015,107,91
37026,-0.092,-0.979,0.16,-1.414,-2.446,-10.237,95,91
37072,-0.11,-0.984,0.178,2.357,0.808,-4.84,73,86
37120,-0.12,-0.982,0.172,2.788,0.506,-2.468,74,91
37169,-0.109,-0.995,0.155,5.89,6.266,4.066,107,91
37217,-0.098,-0.984,0.16,-1.683,-3.813,-7.076,106,91
37264,-0.103,-0.99,0.17,1.215,10.908,-0.476,74,91
37316,-0.083,-0.976,0.168,3.851,23.304,1.243,106,92
37364,-0.121,-0.998,0.191,1.132,11.514,-2.646,106,93
37413,-0.126,-0.973,0.384,5.591,20.872,2.959,106,94
37463,-0.097,-0.986,0.179,12.634,27.626,11.457,107,92
