Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,2.791,0.686,7.524,82,152
35961,-0.12,-0.966,0.162,0.879,-0.986,6.829,83,151
36012,-0.119,-0.99,0.14,0.631,2.163,7.125,83,150
36063,-0.116,-0.968,0.177,0.003,6.239,3.107,83,152
36113,-0.155,-0.981,0.207,-4.674,-5.842,-2.236,83,151
36164,-0.137,-0.988,0.178,-2.76,-11.458,-1.223,82,151
36214,-0.097,-0.975,0.169,-11.294,-17.695,-12.304,25,45
36268,-0.132,-0.971,0.182,-4.728,0.436,-7.171,82,150
36319,-0.178,-0.961,0.216,-11.016,-19.833,-19.089,82,151
36369,-0.145,-0.994,0.205,-5.438,-23.412,-9.091,81,150
36420,-0.076,-0.983,0.148,-9.869,-21.335,-22.583,83,151
36471,-0.128,-0.975,0.193,-10.26,-5.708,-19.904,83,150
36521,-0.168,-0.973,0.205,-1.639,3.86,-5.399,83,149
36573,-0.158,-0.976,0.198,-3.485,-11.151,-3.595,83,150
36620,-0.149,-0.98,0.192,-7.801,-28.676,-6.284,82,103
36668,-0.135,-0.97,0.186,-6.765,-26.543,0.678,82,103
36719,-0.128,-0.981,0.173,-5.99,-22.206,3.84,81,104
36767,-0.125,-0.99,0.187,0.148,1.611,24.173,81,104
36814,-0.099,-0.98,0.181,-4.196,-16.079,9.736,80,105
36862,-0.098,-0.977,0.182,-12.967,-28.439,-18.17,24,32
36911,-0.106,-0.988,0.183,-4.038,-7.015,7.909,78,103
36958,-0.087,-0.983,0.173,1.583,5.133,23.711,77,104
37006,-0.116,-0.983,0.18,-4.145,2.566,8.522,77,104
37053,-0.109,-0.994,0.178,0.762,2.436,11.594,76,105
37101,-0.109,-0.985,0.202,-14.127,-4.279,-14.543,76,104
37151,-0.111,-0.988,0.168,-4.059,-1.771,-5.884,76,103
37199,-0.112,-0.988,0.184,-0.777,3.698,-2.938,76,103
37246,-0.094,-0.989,0.159,-0.974,6.142,-7.512,76,105
37295,-0.121,-0.996,0.165,-12.057,-7.984,-50.431,23,31
37342,-0.138,-0.991,0.171,-3.995,3.64,-22.197,77,104
37390,-0.135,-0.985,0.169,-7.721,-8.862,-34.813,77,105
37438,-0.124,-0.977,0.163,-2.389,2.348,-12.576,77,106
37486,-0.118,-0.984,0.151,-0.139,9.438,-1.43,78,104
37536,-0.135,-0.974,0.159,-3.279,4.75,-5.319,78,104
37584,-0.137,-0.979,0.169,1.815,9.316,2.505,78,104
37632,-0.124,-0.977,0.174,-3.614,1.49,-1.18,77,104
37680,-0.132,-0.991,0.185,-4.228,0.061,-0.506,77,106
37728,-0.118,-0.988,0.178,-1.997,-1.104,1.898,78,104
