Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.297,-0.3,10.592,-5.591,0,78
35143,-0.129,-0.95,0.31,-1.426,9.482,-5.793,0,79
35197,-0.096,-0.94,0.262,-5.986,3.656,-10.271,0,98
35250,-0.119,-0.947,0.26,-11.655,2.35,-14.589,0,62
35305,-0.103,-0.944,0.305,-5.479,12.706,-5.965,0,60
35357,-0.107,-0.981,0.286,-6.758,20.427,-7.209,0,60
35414,-0.131,-0.969,0.294,-4.254,8.3,-8.421,0,60
35454,-0.086,-0.97,0.233,-6.615,11.825,-6.226,16,59
35505,-0.117,-0.983,0.25,-8.225,5.104,-11.064,0,58
35560,-0.069,-0.959,0.223,-5.386,10.986,-7.715,0,59
35612,-0.134,-0.983,0.267,-5.377,3.637,-9.943,0,59
35667,-0.07,-0.967,0.211,-5.034,0.041,-9.084,0,59
35720,-0.071,-0.979,0.216,-4.525,18.878,-4.138,0,58
35775,-0.076,-0.989,0.204,-5.623,22.13,-8.688,0,59
35827,-0.081,-0.987,0.207,-5.571,26.656,-8.787,0,58
35884,-0.035,-0.978,0.178,-4.171,34.26,-6.188,0,59
35937,-0.057,-1.0,0.186,-6.376,49.405,-14.819,0,75
35987,-0.071,-0.994,0.175,-0.578,51.107,-4.681,102,76
36034,-0.075,-1.002,0.167,-1.605,53.015,-18.071,101,78
36081,-0.094,-0.999,0.162,0.391,50.45,-19.508,93,78
36128,-0.106,-0.994,0.158,0.999,47.229,-17.679,95,76
36176,-0.125,-0.994,0.152,1.012,41.26,-14.682,96,85
36224,-0.132,-0.982,0.166,-0.306,30.901,-24.661,29,26
36272,-0.127,-0.988,0.163,0.442,19.412,-8.368,98,85
36320,-0.122,-0.987,0.159,0.879,15.443,-7.789,104,91
36371,-0.108,-0.989,0.134,0.923,9.022,-6.086,104,91
36418,-0.107,-0.992,0.145,1.361,11.623,-1.107,65,90
36466,-0.098,-0.994,0.146,0.79,4.425,-1.713,105,90
36514,-0.102,-0.997,0.156,2.471,9.509,2.096,106,88
36569,-0.069,-0.994,0.141,5.177,14.172,3.758,0,91
36622,-0.123,-0.99,0.181,6.462,20.964,7.455,0,92
36676,-0.124,-0.99,0.216,6.351,4.525,6.069,0,91
36730,-0.091,-0.993,0.168,6.13,-3.997,3.16,0,92
36785,-0.076,-0.998,0.147,5.997,2.421,1.997,0,92
36839,-0.064,-0.983,0.14,8.01,15.793,0.253,0,90
36883,-0.134,-0.982,0.179,2.694,12.041,-2.421,73,91
36930,-0.14,-0.993,0.194,1.255,-3.629,-4.571,74,92
