Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.295,-0.453,10.154,-6.026,0,78
35143,-0.129,-0.95,0.297,-2.804,6.705,-8.58,0,79
35197,-0.096,-0.94,0.275,-4.404,6.473,-7.516,0,98
35250,-0.119,-0.947,0.296,-5.894,12.481,-6.641,0,62
35305,-0.103,-0.944,0.312,-4.223,14.696,-4.308,0,60
35357,-0.107,-0.981,0.273,-9.476,20.427,-10.479,0,60
35414,-0.131,-0.969,0.277,-7.525,2.461,-12.416,0,60
35454,-0.086,-0.97,0.237,-5.794,13.374,-5.176,16,59
35505,-0.117,-0.983,0.268,-4.706,10.39,-6.011,0,58
35560,-0.069,-0.959,0.217,-6.485,9.508,-9.281,0,59
35612,-0.134,-0.983,0.28,-2.993,7.612,-6.465,0,60
35667,-0.07,-0.967,0.219,-3.634,3.23,-6.967,0,59
35720,-0.071,-0.979,0.225,-3.03,18.878,-1.822,0,58
35775,-0.076,-0.989,0.209,-4.924,22.13,-7.653,0,59
35827,-0.081,-0.987,0.23,-2.469,26.656,-4.116,0,59
35884,-0.035,-0.978,0.178,-2.948,34.26,-3.646,0,60
35937,-0.057,-1.0,0.186,-5.115,49.405,-11.15,0,75
35987,-0.071,-0.994,0.175,-2.628,51.107,-13.155,102,76
36034,-0.075,-1.002,0.167,-0.141,53.015,-8.943,101,78
36081,-0.094,-0.999,0.162,1.014,50.45,-13.485,93,78
36128,-0.106,-0.994,0.158,1.32,47.229,-13.249,95,76
36176,-0.125,-0.994,0.152,0.868,41.26,-17.042,96,85
36224,-0.132,-0.982,0.166,0.332,30.901,-14.456,98,85
36272,-0.127,-0.988,0.163,0.214,19.412,-11.966,98,85
36320,-0.122,-0.987,0.159,1.325,25.617,-1.333,104,91
36371,-0.108,-0.989,0.134,1.162,11.731,-4.357,104,91
36418,-0.107,-0.992,0.145,1.383,11.768,-1.03,65,90
36466,-0.098,-0.994,0.146,2.152,9.995,0.265,105,90
36514,-0.102,-0.997,0.156,0.229,1.212,-0.225,106,88
36569,-0.069,-0.994,0.141,7.247,19.697,5.611,0,91
36622,-0.123,-0.99,0.181,4.17,16.243,5.478,0,92
36676,-0.124,-0.99,0.209,5.563,3.307,5.472,0,91
36730,-0.091,-0.993,0.168,5.752,-4.54,2.947,0,92
36785,-0.076,-0.998,0.147,3.885,-0.47,1.106,0,92
36839,-0.064,-0.983,0.14,7.192,14.575,-0.091,0,90
36883,-0.134,-0.982,0.179,3.85,14.025,-1.756,73,91
36930,-0.14,-0.993,0.194,2.094,-2.007,-3.889,74,92
36978,-0.093,-0.988,0.168,3.812,-4.691,-4.282,107,91
37026,-0.092,-0.979,0.16,1.579,-0.052,-5.49,95,91
37072,-0.11,-0.984,0.178,2.486,0.919,-4.663,73,86
37120,-0.12,-0.982,0.172,1.632,-0.417,-4.422,74,91
37169,-0.109,-0.995,0.155,0.692,-1.746,-4.802,107,91
37217,-0.098,-0.984,0.16,1.069,4.131,-2.888,106,91
37264,-0.103,-0.99,0.17,-0.546,2.26,-3.173,74,91
37316,-0.083,-0.976,0.168,2.14,14.475,-1.403,106,92
37364,-0.121,-0.998,0.191,1.518,13.17,-2.052,106,93
37413,-0.126,-0.973,0.202,-0.037,0.741,-5.809,106,94
37463,-0.097,-0.986,0.179,4.062,6.348,-3.438,107,92
37511,-0.127,-0.977,0.206,2.798,6.771,-4.736,107,92
37558,-0.127,-0.999,0.18,0.82,-6.21,-8.228,75,94
37655,-0.134,-0.979,0.192,3.38,3.786,-1.62,0,91
37702,-0.106,-0.982,0.165,4.23,-1.355,-0.835,74,91
37749,-0.117,-0.978,0.18,0.94,-1.376,-0.498,74,91
37807,-0.103,-0.987,0.169,2.114,-2.651,-0.006,0,91
37861,-0.106,-0.968,0.197,0.707,2.514,-0.193,0,91
37915,-0.125,-0.986,0.217,0.587,-5.26,-0.011,0,91
37962,-0.092,-0.965,0.171,1.716,-0.882,0.814,74,91
38008,-0.109,-0.987,0.199,1.32,1.265,0.646,75,91
38063,-0.09,-0.983,0.191,1.691,1.745,-1.552,0,91
