Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,-3.591,-14.88,-8.851,25,26
33890,-0.114,-0.98,0.173,1.232,-2.014,3.267,86,98
33937,-0.101,-0.99,0.181,-0.919,-4.595,-3.657,85,98
33985,-0.104,-1.005,0.185,-0.773,-4.687,-6.962,85,95
34032,-0.104,-0.982,0.191,3.593,-0.23,-0.276,85,94
34079,-0.111,-0.994,0.183,-0.482,-5.566,-10.369,86,92
34126,-0.107,-0.986,0.158,6.859,2.092,-0.944,86,92
34177,-0.115,-0.975,0.166,-0.176,1.339,-6.529,86,93
34223,-0.131,-0.973,0.167,-1.127,-1.486,-5.302,58,93
34270,-0.132,-0.967,0.177,0.688,-0.769,0.438,87,94
34316,-0.102,-0.961,0.148,-3.534,-10.69,-6.063,58,93
34361,-0.092,-0.947,0.154,-1.05,-2.1,-0.113,58,94
34409,-0.118,-0.965,0.159,2.33,22.183,12.467,87,94
34456,-0.135,-0.976,0.181,1.612,23.48,14.212,88,94
34504,-0.142,-1.03,0.186,-0.557,6.866,7.794,88,95
34551,-0.112,-1.009,0.197,0.796,2.606,9.643,87,94
34599,-0.087,-0.976,0.173,0.825,4.71,9.598,41,95
34647,-0.124,-0.985,0.198,-3.537,0.948,-0.797,86,94
34694,-0.127,-0.979,0.195,-9.469,-18.766,-17.503,86,94
34742,-0.142,-1.043,0.199,-14.751,-26.99,-19.594,87,94
34789,-0.162,-1.079,0.259,-2.751,-18.14,-8.793,81,95
34837,-0.032,-0.92,0.159,21.758,13.403,20.963,87,94
34884,0.013,-0.819,0.09,6.952,-3.939,22.519,86,96
34932,-0.107,-0.964,0.106,-6.002,31.076,9.097,87,95
34979,-0.187,-1.035,0.138,-0.701,26.291,-16.054,88,95
35031,-0.218,-0.997,0.213,-19.412,-2.523,-38.718,94,94
35079,-0.176,-0.945,0.208,-22.93,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,14.274,-51.389,11.315,88,93
35180,-0.078,-1.042,0.147,-16.125,-43.84,-2.451,0,96
35227,-0.069,-1.034,0.158,15.51,-8.769,33.494,84,82
35274,-0.081,-1.0,0.172,11.343,-5.72,22.221,70,96
35319,-0.087,-0.987,0.179,-2.799,-10.231,29.71,58,83
35374,-0.089,-0.993,0.153,35.541,9.582,31.679,0,84
35427,-0.088,-0.989,0.123,-3.381,-4.28,29.0,0,89
35484,-0.082,-0.971,0.116,32.994,28.275,22.695,0,92
35532,-0.106,-0.946,0.137,11.044,18.159,22.586,88,95
35580,-0.111,-0.966,0.148,8.613,20.205,17.867,88,94
35628,-0.092,-0.983,0.139,-11.59,-12.706,-24.873,90,89
35682,-0.096,-1.001,0.169,-11.041,-0.835,-25.925,0,96
35737,-0.107,-0.994,0.187,-8.057,11.014,-23.313,0,105
35785,-0.115,-0.986,0.184,-11.954,2.838,-24.84,91,99
35833,-0.129,-0.998,0.184,-11.072,6.985,-29.466,91,104
35883,-0.129,-0.997,0.191,-4.49,20.584,-33.115,93,94
35933,-0.136,-1.0,0.196,-8.824,5.266,-32.16,87,93
35979,-0.14,-0.997,0.19,-0.451,21.456,-27.092,57,94
36027,-0.14,-0.99,0.191,0.794,19.124,-2.936,96,94
36076,-0.156,-0.982,0.169,-4.275,-8.278,-41.625,96,94
36124,-0.152,-0.976,0.169,-3.52,-17.332,-33.864,96,93
36172,-0.134,-0.985,0.167,-0.828,-5.479,8.591,96,92
36220,-0.128,-0.985,0.156,0.565,-4.734,16.198,95,93
36312,-0.11,-0.99,0.153,3.521,8.228,26.786,87,94
36360,-0.105,-0.986,0.153,-0.409,-26.195,29.275,93,97
36410,-0.109,-0.994,0.155,1.678,-11.904,28.672,64,104
36458,-0.093,-0.994,0.159,0.084,-19.908,25.74,86,98
36505,-0.093,-0.999,0.148,0.954,-8.339,20.855,91,84
36554,-0.077,-0.996,0.147,0.083,-17.362,4.952,91,112
36603,-0.08,-0.993,0.15,-0.745,-9.103,3.666,91,107
36652,-0.09,-0.997,0.157,-1.328,-9.918,-6.754,91,86
36699,-0.081,-0.998,0.146,1.564,2.548,-2.804,90,87
36747,-0.1,-0.996,0.156,6.108,22.455,7.342,78,104
36795,-0.118,-0.987,0.167,-4.115,-11.741,-41.587,91,105
36847,-0.109,-0.989,0.158,-0.878,-3.899,-35.277,91,104
36895,-0.119,-0.986,0.172,-9.495,-33.71,-81.844,24,29
36943,-0.122,-0.98,0.165,6.544,27.589,-1.695,94,97
36999,-0.132,-0.98,0.172,6.609,31.731,3.912,0,97
37053,-0.137,-0.99,0.181,-2.592,-8.587,-38.144,0,102
37101,-0.135,-0.983,0.181,4.61,19.712,-0.024,64,103
37148,-0.154,-0.976,0.188,-1.632,-2.677,-15.728,65,103
37202,-0.15,-0.977,0.191,2.671,5.363,3.309,0,97
37258,-0.142,-0.989,0.192,4.926,4.855,15.075,0,103
37310,-0.125,-0.982,0.193,-0.405,-6.354,1.129,0,101
37364,-0.125,-0.98,0.197,1.654,-5.409,8.961,0,94
37420,-0.125,-0.985,0.192,-3.418,-18.693,-9.634,0,95
37469,-0.11,-0.983,0.19,13.277,7.003,41.866,94,102
37517,-0.109,-0.984,0.187,9.73,1.247,26.337,80,103
37564,-0.107,-0.986,0.19,4.666,-3.029,10.601,79,91
37611,-0.105,-0.984,0.192,10.139,1.469,17.274,79,86
37658,-0.109,-0.983,0.196,-6.543,-4.923,-8.803,79,83
37705,-0.111,-0.98,0.192,1.489,-2.272,0.226,90,85
37756,-0.104,-0.974,0.183,3.668,2.037,1.692,89,84
37805,-0.107,-0.973,0.195,5.271,7.015,4.425,90,86
37852,-0.127,-0.968,0.192,1.139,3.825,-4.0,80,86
37899,-0.128,-0.973,0.187,-0.766,2.657,-8.812,90,88
37948,-0.125,-0.97,0.198,-1.972,3.17,-10.034,91,96
37997,-0.13,-0.963,0.206,-4.861,-1.52,-19.914,92,105
38045,-0.133,-0.973,0.182,-0.092,6.278,-2.666,80,103
38093,-0.126,-0.978,0.185,-10.005,-3.081,-22.619,93,101
38142,-0.146,-0.963,0.204,-5.775,2.447,-9.324,95,94
38200,-0.144,-0.965,0.216,-2.963,1.508,-0.086,0,95
38255,-0.132,-0.983,0.214,-4.645,-5.198,0.268,0,95
38310,-0.108,-0.982,0.192,-4.429,-1.63,1.508,0,102
38366,-0.128,-0.98,0.215,-3.537,-1.835,0.822,0,103
38414,-0.116,-0.991,0.219,-1.078,-3.375,3.922,81,96
38462,-0.104,-1.001,0.206,-2.669,-5.352,-3.995,80,96
38509,-0.101,-0.985,0.205,8.555,6.791,13.857,79,96
38557,-0.119,-0.982,0.213,7.572,5.055,8.915,79,95
38605,-0.114,-0.988,0.206,-4.382,-5.58,-4.529,95,96
38658,-0.103,-0.971,0.189,2.719,0.523,-1.536,95,96
38707,-0.114,-0.975,0.191,2.289,3.352,-1.667,95,95
38755,-0.127,-0.975,0.189,1.473,2.204,-2.552,95,96
38847,-0.129,-0.969,0.193,1.219,4.245,-0.835,95,95
38896,-0.125,-0.977,0.197,-1.897,-0.274,-3.259,96,95
38944,-0.118,-0.975,0.189,-2.45,0.633,-3.294,95,97
38993,-0.135,-0.973,0.201,-2.804,1.732,-3.047,95,103
39044,-0.129,-0.981,0.208,0.953,4.257,1.112,95,102
39092,-0.123,-0.975,0.205,-2.675,-0.577,-1.406,80,97
39143,-0.124,-0.983,0.207,3.777,9.985,4.844,81,96
39192,-0.13,-0.977,0.208,0.241,2.675,1.249,96,103
39241,-0.124,-0.975,0.2,-1.107,-0.768,-0.468,96,95
39289,-0.124,-0.984,0.206,1.439,3.563,2.434,96,95
39339,-0.124,-0.971,0.205,0.463,2.035,0.961,96,94
39387,-0.126,-0.982,0.197,-0.709,-1.018,-1.366,95,94
39436,-0.129,-0.977,0.184,-0.239,0.066,0.321,95,92
39484,-0.124,-0.978,0.205,0.471,0.98,1.295,95,92
39533,-0.126,-0.981,0.202,-0.794,0.051,-0.131,95,93
39583,-0.121,-0.985,0.196,0.907,1.817,1.7,72,93
39631,-0.133,-0.978,0.207,-0.456,-0.374,-0.375,73,94
39680,-0.126,-0.97,0.204,-0.103,-1.627,-0.452,90,95
39729,-0.125,-0.983,0.19,0.724,-0.318,0.906,89,95
39776,-0.122,-0.98,0.193,-0.075,-1.018,-0.204,73,94
39824,-0.121,-0.991,0.191,-1.001,-0.262,-0.458,90,93
39873,-0.121,-0.975,0.206,-0.409,0.072,-0.406,94,94
39922,-0.121,-0.974,0.216,3.639,3.702,5.17,95,94
39971,-0.127,-0.98,0.198,-1.279,-1.7,-2.349,95,94
40023,-0.124,-0.978,0.199,0.214,0.927,0.13,89,94
40077,-0.129,-0.977,0.201,-2.375,-2.318,-4.777,88,93
40124,-0.127,-0.983,0.198,-0.001,0.426,-0.703,88,92
40172,-0.125,-0.976,0.196,1.124,1.726,0.992,87,93
40219,-0.129,-0.971,0.205,0.668,1.144,1.013,87,93
40266,-0.137,-0.98,0.197,-0.642,-0.967,-0.63,86,93
40313,-0.128,-0.974,0.187,3.157,2.988,5.28,87,92
40360,-0.121,-0.972,0.192,0.963,1.048,1.994,87,92
40408,-0.12,-0.975,0.203,-0.743,-1.298,-0.56,88,93
40458,-0.122,-0.982,0.187,1.074,1.285,2.305,88,92
40505,-0.115,-0.987,0.209,1.114,3.145,2.627,88,92
40553,-0.119,-0.98,0.21,1.223,3.031,1.801,87,93
