Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.137,-5.282,-2.46,-18.55,0,78
35143,-0.129,-0.95,0.283,-3.07,6.249,-9.037,0,79
35197,-0.096,-0.94,0.151,-10.1,-3.242,-17.031,0,98
35250,-0.119,-0.947,0.413,-0.235,22.002,0.951,0,62
35305,-0.103,-0.944,0.312,-6.293,11.371,-7.064,0,60
35357,-0.107,-0.981,0.246,-10.472,20.427,-11.646,0,60
35414,-0.131,-0.969,0.338,-1.914,12.3,-5.613,0,60
35454,-0.086,-0.97,0.34,0.439,24.693,2.65,17,60
35505,-0.117,-0.983,0.171,-10.957,1.221,-14.796,0,54
35560,-0.069,-0.959,0.217,-6.135,9.982,-8.777,0,59
35612,-0.134,-0.983,0.196,-9.221,-2.547,-15.397,0,56
35667,-0.07,-0.967,-0.041,-18.023,-28.008,-28.101,0,49
35720,-0.071,-0.979,0.23,-4.119,18.878,-3.553,0,59
35775,-0.076,-0.989,0.228,-3.23,22.13,-5.17,0,59
35827,-0.081,-0.987,0.38,3.574,26.656,4.616,0,65
35884,-0.035,-0.978,0.178,2.535,34.26,6.865,0,65
35937,-0.057,-1.0,0.186,-0.569,49.405,1.199,0,75
35987,-0.071,-0.994,0.175,-10.278,51.107,-41.05,102,76
36034,-0.075,-1.002,0.167,6.455,53.015,24.719,101,78
36081,-0.094,-0.999,0.162,4.15,50.45,9.602,93,78
36128,-0.106,-0.994,0.158,1.616,47.229,-10.719,95,76
36176,-0.125,-0.994,0.152,2.112,41.26,-2.523,96,85
36224,-0.132,-0.982,0.166,-1.618,30.901,-34.73,98,85
36272,-0.127,-0.988,0.163,-1.971,19.412,-34.277,98,85
36320,-0.122,-0.987,0.159,-0.669,-7.365,-22.472,104,91
36371,-0.108,-0.989,0.134,-1.068,-7.004,-16.547,104,91
36418,-0.107,-0.992,0.145,4.64,26.92,7.48,65,90
36466,-0.098,-0.994,0.146,-7.899,-25.906,-13.569,32,27
36514,-0.102,-0.997,0.156,-2.147,-5.945,-2.664,106,88
36569,-0.069,-0.994,0.141,-7.855,-18.106,-8.066,0,91
36622,-0.123,-0.99,0.181,-1.26,5.645,0.719,0,92
36676,-0.124,-0.99,0.274,8.128,7.111,7.49,0,91
36730,-0.091,-0.993,0.168,-10.082,-26.758,-6.509,0,92
36785,-0.076,-0.998,0.147,-0.245,-5.964,-0.89,0,92
36839,-0.064,-0.983,0.14,6.781,13.995,-0.303,0,90
36883,-0.134,-0.982,0.179,-5.074,-0.645,-7.27,73,91
36930,-0.14,-0.993,0.194,12.261,16.613,4.588,74,92
36978,-0.093,-0.988,0.168,10.986,6.192,4.906,107,91
37026,-0.092,-0.979,0.16,0.555,-0.891,-7.053,95,91
37072,-0.11,-0.984,0.178,-2.943,-3.259,-13.581,73,86
37120,-0.12,-0.982,0.172,7.96,4.743,5.898,74,91
37169,-0.109,-0.995,0.155,4.915,4.705,2.326,107,91
37217,-0.098,-0.984,0.16,0.813,3.607,-3.218,106,91
37264,-0.103,-0.99,0.17,0.481,7.566,-1.565,74,91
37316,-0.083,-0.976,0.168,5.31,30.2,3.415,106,92
37364,-0.121,-0.998,0.191,4.598,25.647,2.567,106,93
37413,-0.126,-0.973,0.176,0.055,1.714,-5.527,106,94
37463,-0.097,-0.986,0.179,11.92,25.421,10.0,107,92
37511,-0.127,-0.977,0.095,-0.795,0.896,-10.243,107,92
37558,-0.127,-0.999,0.122,0.169,-6.915,-8.927,75,94
37655,-0.134,-0.979,0.192,0.882,1.086,-4.116,0,91
37702,-0.106,-0.982,0.165,5.242,-0.323,-0.074,74,91
37749,-0.117,-0.978,0.18,5.162,3.254,1.467,74,91
37807,-0.103,-0.987,0.169,-5.335,-14.541,-3.252,0,91
37861,-0.106,-0.968,0.197,-0.756,-0.318,-0.994,0,91
37915,-0.125,-0.986,0.337,2.301,-1.914,1.079,0,91
37962,-0.092,-0.965,0.171,-6.09,-14.063,-3.909,22,27
38008,-0.109,-0.987,0.223,1.755,1.988,0.967,75,91
38063,-0.09,-0.983,0.191,2.465,3.092,-0.764,0,91
38117,-0.122,-0.977,0.197,1.767,4.31,-0.635,0,91
38171,-0.124,-0.979,0.197,3.96,4.398,3.533,0,91
38225,-0.11,-0.982,0.177,-0.413,-5.792,-4.551,0,91
38276,-0.129,-0.987,0.19,-0.468,-4.66,-3.152,75,91
38323,-0.127,-0.976,0.19,-1.048,-8.622,-2.671,75,91
38370,-0.12,-0.983,0.195,-0.951,-7.31,-0.484,75,91
38417,-0.096,-0.982,0.168,0.747,-0.931,0.399,75,92
38464,-0.11,-0.975,0.175,-5.552,-13.499,-3.022,74,91
38512,-0.127,-0.98,0.089,-2.535,-7.935,-1.118,76,91
38566,-0.1,-0.98,0.172,1.332,0.628,1.12,0,91
38621,-0.115,-0.982,0.196,-0.131,-0.754,-0.523,0,91
38668,-0.1,-0.993,0.18,1.37,-2.164,0.053,74,92
38718,-0.11,-0.98,0.196,0.363,-0.523,-0.541,74,93
38765,-0.123,-0.99,0.194,0.502,-6.927,-1.984,75,93
38814,-0.104,-0.974,0.181,0.547,-5.795,-1.828,106,93
38861,-0.115,-0.978,0.186,4.275,8.344,3.183,76,92
38908,-0.12,-0.98,0.181,4.001,9.701,3.428,75,92
38958,-0.125,-0.975,0.181,0.123,-3.8,-0.761,106,92
39007,-0.106,-0.987,0.176,-0.322,-7.678,-1.554,106,94
39056,-0.112,-0.975,0.181,0.095,0.152,0.904,106,92
39108,-0.099,-0.985,0.17,-0.46,-5.374,-1.196,106,93
39157,-0.127,-0.979,0.016,-2.221,-8.47,-1.558,106,94
39206,-0.109,-0.984,0.193,-0.526,-8.981,-1.318,106,94
39256,-0.109,-0.977,0.19,-1.85,-12.931,-4.243,107,93
39304,-0.098,-0.985,0.179,0.212,-6.588,-2.582,75,93
39351,-0.102,-0.968,0.191,-1.177,-10.087,-6.795,78,92
39405,-0.117,-0.981,0.193,8.159,8.713,6.933,0,91
39459,-0.09,-0.989,0.163,8.216,7.51,8.334,0,93
39515,-0.111,-0.976,0.178,1.021,2.845,-3.28,0,92
39572,-0.111,-0.981,0.187,-1.094,-2.542,-7.891,0,90
39626,-0.115,-0.98,0.196,-2.293,-3.869,-10.999,0,90
39675,-0.113,-0.978,-0.046,-3.405,-6.541,-19.646,106,90
39725,-0.137,-0.97,0.04,-3.312,-8.506,-16.446,106,88
39774,-0.139,-0.983,0.364,2.145,-0.996,1.723,106,88
39823,-0.11,-0.987,-0.13,-7.902,-20.571,-20.736,106,88
39872,-0.115,-0.98,0.054,-1.573,-4.433,-8.152,106,89
39921,-0.136,-0.981,0.416,13.369,9.126,7.614,107,90
39970,-0.135,-0.977,0.256,7.32,-1.597,4.403,106,90
40028,-0.124,-0.983,0.404,16.047,1.238,11.966,0,91
