Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.549,6.236,27.144,10.844,0,78
35143,-0.129,-0.95,0.452,3.541,18.804,3.559,0,79
35197,-0.096,-0.94,0.426,2.467,18.182,3.951,0,98
35250,-0.119,-0.947,0.39,-1.75,19.407,-1.105,0,62
35305,-0.103,-0.944,0.078,-20.959,-11.247,-26.083,0,59
35357,-0.107,-0.981,0.045,-23.925,20.427,-27.643,0,60
35414,-0.131,-0.969,0.165,-13.072,-6.985,-19.061,0,60
35454,-0.086,-0.97,-0.191,-33.031,-36.209,-39.416,5,18
35505,-0.117,-0.983,0.339,-1.039,15.719,-0.9,0,61
35560,-0.069,-0.959,0.148,-10.11,4.752,-14.299,0,56
35612,-0.134,-0.983,0.177,-10.137,-4.009,-16.689,0,55
35667,-0.07,-0.967,0.179,-6.278,-2.579,-10.878,0,58
35720,-0.071,-0.979,0.325,0.319,18.878,3.071,0,62
35775,-0.076,-0.989,0.217,-3.745,22.13,-5.909,0,59
35827,-0.081,-0.987,0.035,-11.912,26.656,-17.9,0,52
35884,-0.035,-0.978,0.178,2.339,34.26,6.44,0,65
35937,-0.057,-1.0,0.186,-9.6,49.405,-22.797,0,75
35987,-0.071,-0.994,0.175,-6.447,51.107,-26.934,102,76
36034,-0.075,-1.002,0.167,1.585,53.015,-0.845,101,78
36081,-0.094,-0.999,0.162,2.337,50.45,-4.049,93,78
36128,-0.106,-0.994,0.158,0.816,47.229,-18.411,95,76
36176,-0.125,-0.994,0.152,2.042,41.26,-3.465,96,85
36224,-0.132,-0.982,0.166,1.67,30.901,-0.603,98,85
36272,-0.127,-0.988,0.163,1.071,19.412,-4.191,98,85
36320,-0.122,-0.987,0.159,-3.005,-38.169,-42.397,104,91
36371,-0.108,-0.989,0.134,0.236,3.318,-9.801,104,91
36418,-0.107,-0.992,0.145,1.533,11.481,-1.073,65,90
36466,-0.098,-0.994,0.146,3.872,15.881,2.595,105,90
36514,-0.102,-0.997,0.156,0.131,1.679,-0.316,106,88
36569,-0.069,-0.994,0.141,4.456,12.447,3.1,0,91
36622,-0.123,-0.99,0.181,22.672,52.42,21.685,0,92
36676,-0.124,-0.99,0.21,5.067,2.519,5.105,0,91
36730,-0.091,-0.993,0.168,16.135,10.004,9.172,0,92
36785,-0.076,-0.998,0.147,-0.693,-6.554,-1.113,0,92
36839,-0.064,-0.983,0.14,17.131,28.938,4.607,0,90
36883,-0.134,-0.982,0.179,-0.142,7.486,-4.236,73,91
36930,-0.14,-0.993,0.194,-2.26,-9.932,-7.528,74,92
36978,-0.093,-0.988,0.168,1.947,-7.6,-6.714,107,91
37026,-0.092,-0.979,0.16,1.449,-0.177,-5.634,95,91
37072,-0.11,-0.984,0.178,5.852,3.489,0.922,73,86
37120,-0.12,-0.982,0.172,-2.441,-3.777,-10.934,74,91
37169,-0.109,-0.995,0.155,-3.615,-8.079,-11.751,107,91
37217,-0.098,-0.984,0.16,7.504,22.629,6.883,106,91
37264,-0.103,-0.99,0.17,-4.425,-13.483,-8.663,74,91
37316,-0.083,-0.976,0.168,2.893,18.157,-0.266,106,92
37364,-0.121,-0.998,0.191,5.924,30.881,4.534,106,93
37413,-0.126,-0.973,0.23,1.389,6.238,-3.502,106,94
37463,-0.097,-0.986,0.179,7.625,14.813,2.564,107,92
37511,-0.127,-0.977,-0.226,-10.046,-14.048,-24.268,32,28
37558,-0.127,-0.999,0.251,4.508,-1.881,-3.957,75,94
37655,-0.134,-0.979,0.192,3.939,4.387,-1.062,0,91
37702,-0.106,-0.982,0.165,13.684,8.286,6.24,74,91
37749,-0.117,-0.978,0.18,4.092,2.082,0.966,74,91
37807,-0.103,-0.987,0.169,0.844,-4.778,-0.465,0,91
37861,-0.106,-0.968,0.197,-1.264,-1.262,-1.291,0,91
37915,-0.125,-0.986,0.606,6.303,6.037,3.57,0,91
37962,-0.092,-0.965,0.171,1.915,-0.53,0.926,74,91
38008,-0.109,-0.987,0.048,-1.359,-3.178,-1.339,75,91
38063,-0.09,-0.983,0.191,6.73,9.742,3.565,0,91
38117,-0.122,-0.977,0.197,5.32,11.561,4.278,0,91
38171,-0.124,-0.979,0.197,-3.633,-15.696,-10.462,0,91
38225,-0.11,-0.982,0.177,1.199,0.786,-0.362,0,91
