Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.695,-3.064,-3.634,100,89
36757,-0.162,-0.957,0.216,4.194,-0.723,-2.289,100,90
36805,-0.169,-0.971,0.218,1.233,-2.312,-5.034,101,89
36853,-0.17,-0.954,0.233,6.532,3.56,2.313,101,91
36901,-0.168,-0.964,0.236,0.284,-7.03,-2.795,100,90
36950,-0.159,-0.965,0.245,1.355,-6.757,-2.374,100,91
36998,-0.155,-0.958,0.232,0.449,-8.135,-4.583,101,92
37049,-0.162,-0.967,0.24,0.54,-8.656,-5.307,107,87
37097,-0.158,-0.969,0.235,1.018,-9.698,-4.991,108,85
37145,-0.153,-0.956,0.236,-0.561,-13.797,-7.702,108,85
37193,-0.15,-0.962,0.235,4.001,2.234,1.566,108,83
37241,-0.153,-0.962,0.229,-1.689,-17.476,-11.244,107,84
37289,-0.147,-0.959,0.227,1.052,-6.593,-4.703,108,83
37338,-0.148,-0.955,0.233,2.982,-0.775,-0.401,107,81
37385,-0.145,-0.952,0.229,2.45,-0.952,-0.645,107,82
37433,-0.151,-0.949,0.227,-0.571,-8.038,-7.256,108,81
37484,-0.147,-0.967,0.217,1.51,0.665,1.088,108,82
37532,-0.149,-0.955,0.21,-1.152,-3.714,-5.713,108,82
37580,-0.151,-0.962,0.221,-4.159,-5.15,-6.588,108,81
37628,-0.157,-0.967,0.227,-3.528,-4.357,-2.877,107,83
37677,-0.153,-0.96,0.216,-2.659,-3.45,-1.044,108,83
37725,-0.145,-0.97,0.218,-2.318,-1.522,-0.889,95,84
37772,-0.149,-0.956,0.221,-2.431,-1.727,-2.184,95,84
37819,-0.149,-0.97,0.213,-4.235,-2.974,-2.842,95,84
37867,-0.154,-0.983,0.22,-1.49,-1.495,-1.011,106,85
37919,-0.149,-0.973,0.219,-2.332,-2.233,-1.974,105,91
37967,-0.156,-0.974,0.217,-0.688,-0.091,-0.404,106,91
38017,-0.152,-0.978,0.222,-2.047,-6.542,-5.816,105,91
38065,-0.15,-0.984,0.203,0.962,0.411,-0.378,105,91
38113,-0.15,-0.969,0.205,0.214,-3.807,-4.001,105,89
38162,-0.153,-0.978,0.216,1.499,-1.813,-1.034,106,90
38209,-0.152,-0.98,0.211,3.233,0.147,0.719,94,91
38257,-0.151,-0.971,0.204,4.503,2.631,1.577,94,91
38305,-0.157,-0.973,0.211,-1.689,-9.327,-7.876,93,91
38363,-0.151,-0.967,0.185,3.155,-1.684,-0.604,0,91
38416,-0.153,-0.973,0.187,3.585,4.177,1.861,0,91
38470,-0.156,-0.969,0.202,1.972,3.153,2.051,0,91
38524,-0.161,-0.975,0.215,-1.006,-9.125,-6.288,0,90
38579,-0.144,-0.979,0.199,0.543,-2.151,-1.425,0,91
38633,-0.154,-0.977,0.199,-1.739,-12.755,-13.439,5,28
38687,-0.148,-0.97,0.203,0.599,-4.382,-5.027,0,91
38742,-0.144,-0.976,0.194,2.464,-0.519,-0.911,0,92
38796,-0.15,-0.97,0.19,1.632,0.526,-2.177,0,93
38853,-0.155,-0.968,0.199,2.955,0.621,0.26,0,91
38907,-0.157,-0.966,0.188,-1.078,-9.262,-10.7,0,91
38962,-0.153,-0.971,0.189,-0.243,-8.098,-9.305,0,92
39015,-0.16,-0.974,0.196,0.182,-5.619,-5.25,0,87
39069,-0.16,-0.978,0.195,1.845,-2.236,0.549,0,85
39123,-0.15,-0.974,0.198,4.087,1.499,2.371,0,86
39177,-0.162,-0.97,0.209,-2.167,-11.686,-1.161,0,91
39274,-0.135,-0.973,0.192,-0.605,-9.062,-1.23,0,92
39328,-0.137,-0.976,0.192,0.877,-4.932,-1.398,0,93
39386,-0.156,-0.976,0.206,3.738,-1.718,-1.082,0,91
39440,-0.15,-0.973,0.199,3.435,-3.452,-2.262,0,91
39494,-0.155,-0.975,0.193,3.454,-0.844,-1.638,0,91
39548,-0.15,-0.971,0.188,2.089,-1.834,-1.79,0,91
39603,-0.153,-0.978,0.193,1.89,-2.873,-1.805,0,91
39657,-0.146,-0.981,0.201,1.35,-2.107,-3.649,0,91
39711,-0.154,-0.976,0.2,1.264,-0.457,-5.241,0,91
39766,-0.165,-0.972,0.211,1.826,-2.223,-5.013,0,92
39820,-0.154,-0.966,0.218,1.58,-4.83,-4.38,0,91
39877,-0.15,-0.972,0.198,6.134,-0.102,0.166,0,92
39931,-0.158,-0.969,0.205,3.741,-0.125,-1.392,0,91
39986,-0.167,-0.965,0.208,0.459,-5.244,-4.873,0,91
40040,-0.147,-0.963,0.2,0.553,-5.321,-5.198,0,87
40094,-0.149,-0.969,0.202,6.176,3.703,0.848,0,86
40148,-0.161,-0.975,0.214,7.855,3.833,2.269,0,86
40203,-0.172,-0.964,0.219,6.376,-0.796,2.314,0,90
40257,-0.151,-0.973,0.201,3.189,-2.013,-2.875,0,88
40311,-0.159,-0.97,0.205,-0.96,-3.378,-11.106,0,91
40364,-0.167,-0.96,0.226,5.536,0.915,1.524,97,91
40412,-0.163,-0.975,0.223,3.694,-1.321,-1.322,97,91
40460,-0.156,-0.967,0.227,0.603,-2.023,-4.406,97,90
40508,-0.163,-0.986,0.236,-1.231,-0.775,-3.724,97,86
40556,-0.165,-0.979,0.238,4.686,1.602,-1.561,97,85
40604,-0.152,-0.947,0.264,5.327,5.047,2.968,97,85
40652,-0.165,-0.963,0.255,21.155,10.82,11.025,98,84
40700,-0.163,-0.956,0.229,7.084,-0.901,-4.281,106,85
40750,-0.153,-0.938,0.206,6.777,1.297,-9.385,106,85
40801,-0.174,-0.951,0.211,3.469,4.324,-13.627,107,85
40850,-0.186,-0.943,0.208,-1.575,0.294,-23.909,107,89
40899,-0.189,-0.927,0.202,1.003,3.303,-5.229,107,90
40947,-0.19,-0.94,0.201,-6.943,-5.158,-14.124,99,89
41001,-0.18,-0.941,0.197,-2.997,-3.612,-4.032,0,87
41056,-0.169,-0.964,0.212,-4.939,-0.241,-0.747,0,88
41111,-0.18,-0.975,0.234,-6.056,-2.341,1.118,0,89
41165,-0.17,-0.978,0.261,-2.477,-4.351,2.997,0,87
41220,-0.149,-0.987,0.257,1.594,-3.948,1.919,0,87
41277,-0.144,-0.989,0.25,5.512,0.922,0.984,0,87
41331,-0.163,-0.977,0.236,4.873,-1.373,-1.339,0,87
41385,-0.159,-0.968,0.216,3.695,-4.855,-4.176,0,87
41440,-0.149,-0.967,0.193,8.877,0.422,-0.386,0,89
41494,-0.162,-0.959,0.207,0.661,-4.586,-7.77,0,88
41549,-0.168,-0.952,0.192,-0.484,-5.479,-5.078,0,88
41604,-0.166,-0.966,0.198,-2.429,-8.07,-2.337,0,88
41658,-0.157,-0.958,0.208,-1.189,-2.065,1.153,0,87
41712,-0.168,-0.959,0.207,-0.095,0.76,0.858,0,86
41769,-0.15,-0.966,0.208,-2.071,-6.056,-0.886,0,86
41824,-0.146,-0.953,0.2,0.794,0.18,-0.01,0,86
41878,-0.153,-0.962,0.192,-3.958,-5.774,-2.433,0,87
41976,-0.14,-0.954,0.183,-3.299,-3.761,-0.441,0,85
42030,-0.146,-1.008,0.201,-7.163,-6.687,-6.982,0,79
42084,-0.14,-0.994,0.198,-5.263,0.158,-9.142,0,74
42138,-0.184,-0.982,0.24,-2.737,3.334,-6.031,0,86
42192,-0.187,-0.978,0.249,-6.359,-12.741,-24.38,0,85
42242,-0.158,-0.979,0.215,5.702,-2.012,-5.894,115,84
42295,-0.168,-0.97,0.189,8.192,4.039,-8.441,115,84
42349,-0.189,-0.974,0.188,-7.161,-6.272,-23.878,5,25
42403,-0.181,-0.974,0.161,8.773,4.309,-3.517,0,82
42458,-0.175,-0.958,0.141,7.933,7.232,1.321,0,80
42511,-0.184,-0.966,0.154,3.364,4.4,2.353,0,81
42565,-0.173,-0.965,0.172,-0.233,0.159,2.414,0,82
42619,-0.163,-0.969,0.176,-3.713,-2.234,1.764,0,81
42674,-0.158,-0.972,0.193,-0.6,3.57,3.396,0,83
42728,-0.251,-0.995,0.291,-5.444,-13.559,-3.764,0,85
42782,-0.358,-0.977,0.328,10.007,-114.405,-11.376,0,68
42839,0.164,-1.0,0.014,4.907,-69.565,-5.062,0,66
42892,0.214,-0.935,0.025,12.019,83.656,-8.02,0,66
