Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,5.994,-2.039,-1.731,100,89
36757,-0.162,-0.957,0.216,-4.499,-5.556,-9.809,100,90
36805,-0.169,-0.971,0.218,-0.451,-3.816,-6.622,101,89
36853,-0.17,-0.954,0.233,6.045,2.886,1.813,101,91
36901,-0.168,-0.964,0.236,2.696,-2.427,0.16,100,90
36950,-0.159,-0.965,0.245,0.152,-10.24,-4.315,100,91
36998,-0.155,-0.958,0.232,1.284,-5.073,-3.021,101,92
37049,-0.162,-0.967,0.24,4.38,5.084,2.174,107,87
37097,-0.158,-0.969,0.235,6.667,9.398,6.272,108,85
37145,-0.153,-0.956,0.236,1.995,-4.815,-2.353,108,85
37193,-0.15,-0.962,0.235,-0.561,-14.42,-8.518,108,83
37241,-0.153,-0.962,0.229,-0.164,-12.072,-7.768,107,84
37289,-0.147,-0.959,0.227,-0.976,-12.907,-9.115,108,83
37338,-0.148,-0.955,0.233,2.431,-2.58,-1.742,107,81
37385,-0.145,-0.952,0.229,1.457,-4.346,-3.401,107,82
37433,-0.151,-0.949,0.227,1.338,-1.703,-1.246,108,81
37484,-0.147,-0.967,0.217,0.529,-1.956,-1.817,108,82
37532,-0.149,-0.955,0.21,-1.426,-4.263,-6.31,108,82
37580,-0.151,-0.962,0.221,-0.421,1.018,-0.557,108,81
37628,-0.157,-0.967,0.227,-2.766,-3.469,-2.064,107,83
37677,-0.153,-0.96,0.216,-4.836,-5.538,-2.74,108,83
37725,-0.145,-0.97,0.218,0.344,0.942,0.871,95,84
37772,-0.149,-0.956,0.221,-2.388,-1.688,-2.154,95,84
37819,-0.149,-0.97,0.213,-7.654,-5.754,-5.361,95,84
37867,-0.154,-0.983,0.22,-0.855,-0.942,-0.461,106,85
37919,-0.149,-0.973,0.219,-6.981,-7.6,-6.871,105,91
37967,-0.156,-0.974,0.217,-2.623,-3.35,-3.557,106,91
38017,-0.152,-0.978,0.222,-0.409,-2.544,-1.794,105,91
38065,-0.15,-0.984,0.203,0.3,-1.628,-2.367,105,91
38113,-0.15,-0.969,0.205,0.308,-3.572,-3.785,105,89
38162,-0.153,-0.978,0.216,0.798,-3.192,-2.368,106,90
38209,-0.152,-0.98,0.211,4.818,2.606,2.836,94,91
38257,-0.151,-0.971,0.204,2.514,-0.367,-0.772,94,91
38305,-0.157,-0.973,0.211,-0.23,-7.05,-5.807,93,91
38363,-0.151,-0.967,0.185,0.273,-7.51,-6.271,0,91
38416,-0.153,-0.973,0.187,-0.618,-8.767,-9.123,0,91
38470,-0.156,-0.969,0.202,1.392,0.505,-0.205,0,91
38524,-0.161,-0.975,0.215,-0.6,-7.162,-4.419,0,90
38579,-0.144,-0.979,0.199,0.676,-1.561,-0.876,0,91
38633,-0.154,-0.977,0.199,1.762,-0.106,-1.416,0,92
38687,-0.148,-0.97,0.203,1.294,-2.852,-3.148,0,91
38742,-0.144,-0.976,0.194,-0.632,-6.126,-8.816,0,92
38796,-0.15,-0.97,0.19,0.126,-2.635,-6.352,0,93
38853,-0.155,-0.968,0.199,0.685,-4.022,-6.046,0,91
38907,-0.157,-0.966,0.188,2.635,-0.28,0.976,0,91
38962,-0.153,-0.971,0.189,-0.52,-8.805,-10.016,0,92
39015,-0.16,-0.974,0.196,-0.527,-7.556,-6.818,0,87
39069,-0.16,-0.978,0.195,1.313,-3.469,-0.124,0,85
39123,-0.15,-0.974,0.198,4.918,3.133,2.892,0,86
39177,-0.162,-0.97,0.209,1.362,-5.573,-0.14,0,91
39274,-0.135,-0.973,0.192,-3.856,-13.952,-2.579,5,28
39328,-0.137,-0.976,0.192,2.283,-2.9,-0.705,0,93
39386,-0.156,-0.976,0.206,-0.968,-7.632,-4.405,0,91
39440,-0.15,-0.973,0.199,4.591,-2.005,-1.125,0,91
39494,-0.155,-0.975,0.193,1.857,-3.558,-3.941,0,91
39548,-0.15,-0.971,0.188,0.289,-4.943,-4.833,0,91
39603,-0.153,-0.978,0.193,-1.97,-8.499,-8.076,0,91
39657,-0.146,-0.981,0.201,-0.52,-4.569,-6.753,0,91
39711,-0.154,-0.976,0.2,3.519,2.305,-1.893,0,91
39766,-0.165,-0.972,0.211,-0.987,-4.639,-8.199,0,92
39820,-0.154,-0.966,0.218,-4.162,-9.092,-10.031,0,91
39877,-0.15,-0.972,0.198,3.004,-2.903,-3.172,0,92
39931,-0.158,-0.969,0.205,4.026,0.17,-1.102,0,91
39986,-0.167,-0.965,0.208,1.136,-4.682,-4.261,0,91
40040,-0.147,-0.963,0.2,2.07,-4.235,-3.792,0,87
40094,-0.149,-0.969,0.202,-2.892,-4.206,-7.756,0,86
40148,-0.161,-0.975,0.214,0.89,-1.709,-4.687,0,86
40203,-0.172,-0.964,0.219,5.732,-1.176,1.512,0,90
40257,-0.151,-0.973,0.201,2.255,-2.713,-4.372,0,88
40311,-0.159,-0.97,0.205,4.732,2.438,-0.455,0,91
40364,-0.167,-0.96,0.226,3.489,-0.644,-2.211,97,91
40412,-0.163,-0.975,0.223,-0.134,-3.916,-6.668,97,91
40460,-0.156,-0.967,0.227,9.628,3.521,2.174,97,90
40508,-0.163,-0.986,0.236,8.431,5.264,1.103,97,86
40556,-0.165,-0.979,0.238,5.405,2.011,-1.267,97,85
40604,-0.152,-0.947,0.264,26.925,15.799,11.035,97,85
40652,-0.165,-0.963,0.255,16.3,8.713,8.447,98,84
40700,-0.163,-0.956,0.229,11.647,1.424,-0.299,106,85
40750,-0.153,-0.938,0.206,9.387,2.63,-6.114,106,85
40801,-0.174,-0.951,0.211,3.246,4.207,-14.044,107,85
40850,-0.186,-0.943,0.208,2.742,3.605,-12.363,107,89
40899,-0.189,-0.927,0.202,5.32,7.562,5.706,107,90
40947,-0.19,-0.94,0.201,-4.569,-3.383,-9.984,99,89
41001,-0.18,-0.941,0.197,0.47,-1.359,-0.38,0,87
41056,-0.169,-0.964,0.212,-16.496,-8.806,-8.348,0,88
41111,-0.18,-0.975,0.234,-13.451,-9.145,-2.207,0,89
41165,-0.17,-0.978,0.261,-7.716,-9.473,1.621,0,87
41220,-0.149,-0.987,0.257,4.287,-1.109,2.593,0,87
41277,-0.144,-0.989,0.25,0.425,-4.798,-0.894,0,87
41331,-0.163,-0.977,0.236,7.287,0.869,-0.164,0,87
41385,-0.159,-0.968,0.216,6.082,-3.442,-2.646,0,87
41440,-0.149,-0.967,0.193,-2.258,-7.054,-9.787,0,89
41494,-0.162,-0.959,0.207,8.761,3.793,0.257,0,88
41549,-0.168,-0.952,0.192,1.769,-2.417,-2.577,0,88
41604,-0.166,-0.966,0.198,-2.77,-8.682,-2.713,0,88
41658,-0.157,-0.958,0.208,0.081,1.324,2.305,0,87
41712,-0.168,-0.959,0.207,-6.627,-15.5,-2.601,5,26
41769,-0.15,-0.966,0.208,-3.875,-9.7,-1.794,0,86
41824,-0.146,-0.953,0.2,-0.365,-1.755,-0.561,0,86
41878,-0.153,-0.962,0.192,-2.897,-4.317,-1.703,0,87
41976,-0.14,-0.954,0.183,-12.294,-12.926,-8.974,0,85
42030,-0.146,-1.008,0.201,-3.502,-3.273,-2.839,0,79
42084,-0.14,-0.994,0.198,-11.726,-7.456,-19.798,0,74
42138,-0.184,-0.982,0.24,2.907,10.603,7.307,0,86
42192,-0.187,-0.978,0.249,4.819,-0.645,2.897,0,85
42242,-0.158,-0.979,0.215,4.892,-2.821,-7.501,115,84
42295,-0.168,-0.97,0.189,13.576,8.724,-0.02,115,84
42349,-0.189,-0.974,0.188,12.939,8.039,-2.852,0,84
42403,-0.181,-0.974,0.161,10.315,5.366,-2.328,0,82
42458,-0.175,-0.958,0.141,3.372,3.867,-1.554,0,80
42511,-0.184,-0.966,0.154,-1.652,0.505,-0.432,0,81
42565,-0.173,-0.965,0.172,-4.045,-2.795,0.487,0,82
42619,-0.163,-0.969,0.176,-2.323,-0.907,2.664,0,81
42674,-0.158,-0.972,0.193,-13.693,-19.289,-4.657,0,83
42728,-0.251,-0.995,0.291,-0.899,-10.267,0.391,0,85
42782,-0.388,-0.977,0.32,5.946,-114.405,-14.543,0,68
42839,0.164,-1.0,0.014,-5.017,-69.565,-12.497,0,66
42892,0.214,-0.935,0.025,29.292,83.656,2.531,0,66
42948,-0.146,-0.97,0.142,3.23,160.389,0.04,0,105
43003,-0.441,-1.002,0.29,7.108,108.763,-4.036,0,103
43061,-0.504,-0.958,0.186,2.558,-42.051,-20.56,0,126
43115,-0.224,-0.958,0.156,-7.308,-68.107,-30.414,0,81
43169,-0.105,-0.948,0.075,-0.65,-48.015,-9.257,0,79
43224,-0.104,-0.957,0.107,-2.012,12.534,-1.457,0,80
43281,-0.182,-0.982,0.194,-0.15,23.277,0.557,0,79
43344,-0.218,-0.989,0.225,-1.92,-0.237,0.536,0,133
43398,-0.204,-0.999,0.254,-6.756,-53.062,-2.855,0,80
43450,-0.181,-0.991,0.226,8.732,-46.771,6.872,0,78
43503,-0.066,-0.98,0.145,-0.309,-28.176,0.998,0,79
43555,-0.089,-0.988,0.16,6.435,18.243,7.99,0,65
43603,-0.15,-0.965,0.199,16.619,52.657,15.377,119,65
43651,-0.174,-0.978,0.217,-3.059,-20.856,-4.849,112,64
43698,-0.194,-0.969,0.213,8.079,13.269,2.989,112,65
43748,-0.162,-0.965,0.189,-2.102,-29.359,-4.92,111,73
43796,-0.091,-0.964,0.146,-1.588,-24.483,-2.256,119,65
43843,-0.097,-0.97,0.151,-0.165,11.865,1.895,112,64
43891,-0.148,-0.976,0.211,-2.63,-1.642,-4.434,118,74
43939,-0.18,-0.981,0.239,-0.495,4.438,-1.542,111,74
