Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,5.403,-2.311,-2.223,100,89
36757,-0.162,-0.957,0.216,3.336,-1.195,-3.03,100,90
36805,-0.169,-0.971,0.218,0.827,-2.674,-5.417,101,89
36853,-0.17,-0.954,0.233,1.443,-3.225,-2.892,101,91
36901,-0.168,-0.964,0.236,0.034,-7.508,-3.102,100,90
36950,-0.159,-0.965,0.245,2.937,-2.122,0.196,100,91
36998,-0.155,-0.958,0.232,1.031,-5.997,-3.492,101,92
37049,-0.162,-0.967,0.24,3.569,2.311,0.642,107,87
37097,-0.158,-0.969,0.235,2.258,-5.443,-2.492,108,85
37145,-0.153,-0.956,0.236,0.863,-8.759,-4.707,108,85
37193,-0.15,-0.962,0.235,0.774,-9.647,-5.613,108,83
37241,-0.153,-0.962,0.229,1.066,-7.912,-5.064,107,84
37289,-0.147,-0.959,0.227,-0.525,-11.585,-8.179,108,83
37338,-0.148,-0.955,0.233,-0.067,-10.428,-7.608,107,81
37385,-0.145,-0.952,0.229,-0.46,-10.844,-8.681,107,82
37433,-0.151,-0.949,0.227,-0.021,-6.179,-5.493,108,81
37484,-0.147,-0.967,0.217,0.414,-2.23,-2.118,108,82
37532,-0.149,-0.955,0.21,1.09,1.02,-0.534,108,82
37580,-0.151,-0.962,0.221,-3.521,-4.087,-5.549,108,81
37628,-0.157,-0.967,0.227,-2.194,-2.807,-1.456,107,83
37677,-0.153,-0.96,0.216,-7.429,-8.023,-4.747,108,83
37725,-0.145,-0.97,0.218,-7.198,-6.031,-4.083,95,84
37772,-0.149,-0.956,0.221,-4.209,-3.287,-3.363,95,84
37819,-0.149,-0.97,0.213,2.001,2.073,1.719,95,84
37867,-0.154,-0.983,0.22,-0.416,-0.564,-0.085,106,85
37919,-0.149,-0.973,0.219,-3.873,-4.016,-3.598,105,91
37967,-0.156,-0.974,0.217,-0.505,0.212,-0.11,106,91
38017,-0.152,-0.978,0.222,-0.243,-2.115,-1.362,105,91
38065,-0.15,-0.984,0.203,-0.968,-5.306,-5.957,105,91
38113,-0.15,-0.969,0.205,0.553,-2.908,-3.175,105,89
38162,-0.153,-0.978,0.216,1.358,-2.094,-1.306,106,90
38209,-0.152,-0.98,0.211,1.364,-2.795,-1.803,94,91
38257,-0.151,-0.971,0.204,1.842,-1.371,-1.562,94,91
38305,-0.157,-0.973,0.211,2.838,-2.357,-1.526,93,91
38363,-0.151,-0.967,0.185,-0.888,-9.881,-8.577,0,91
38416,-0.153,-0.973,0.187,0.822,-4.415,-5.424,0,91
38470,-0.156,-0.969,0.202,-0.346,-6.842,-6.489,0,91
38524,-0.161,-0.975,0.215,-0.478,-6.679,-3.959,0,90
38579,-0.144,-0.979,0.199,1.073,0.618,1.146,0,91
38633,-0.154,-0.977,0.199,-0.009,-6.417,-7.417,0,92
38687,-0.148,-0.97,0.203,0.274,-5.106,-5.917,0,91
38742,-0.144,-0.976,0.194,1.06,-3.087,-4.545,0,92
38796,-0.15,-0.97,0.19,1.854,0.996,-1.554,0,93
38853,-0.155,-0.968,0.199,0.563,-4.285,-6.407,0,91
38907,-0.157,-0.966,0.188,0.152,-6.246,-6.771,0,91
38962,-0.153,-0.971,0.189,-1.695,-12.333,-13.559,0,92
39015,-0.16,-0.974,0.196,-0.206,-6.718,-6.136,0,87
39069,-0.16,-0.978,0.195,0.759,-4.748,-0.823,0,85
39123,-0.15,-0.974,0.198,0.639,-5.652,0.353,0,86
39177,-0.162,-0.97,0.209,1.832,-4.768,0.005,0,91
39274,-0.135,-0.973,0.192,5.082,-0.406,1.007,0,92
39328,-0.137,-0.976,0.192,2.97,-1.915,-0.359,0,93
39386,-0.156,-0.976,0.206,4.564,-0.678,-0.499,0,91
39440,-0.15,-0.973,0.199,3.688,-3.135,-2.014,0,91
39494,-0.155,-0.975,0.193,7.312,5.714,3.927,0,91
39548,-0.15,-0.971,0.188,0.21,-5.094,-4.98,0,91
39603,-0.153,-0.978,0.193,4.379,0.764,2.25,0,91
39657,-0.146,-0.981,0.201,1.759,-1.564,-2.961,0,91
39711,-0.154,-0.976,0.2,4.942,4.05,0.224,0,91
39766,-0.165,-0.972,0.211,-0.018,-3.802,-7.105,0,92
39820,-0.154,-0.966,0.218,6.049,-1.532,0.018,0,91
39877,-0.15,-0.972,0.198,4.444,-1.614,-1.637,0,92
39931,-0.158,-0.969,0.205,2.857,-1.044,-2.292,0,91
39986,-0.167,-0.965,0.208,-0.832,-6.323,-6.045,0,91
