Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,-2.873,-3.451,-15.039,25,46
35961,-0.12,-0.966,0.162,1.016,-0.781,7.407,83,151
36012,-0.119,-0.99,0.14,1.784,3.475,10.572,83,150
36063,-0.116,-0.968,0.177,1.709,10.277,7.206,83,152
36113,-0.155,-0.981,0.207,-5.075,-6.698,-2.772,83,151
36164,-0.137,-0.988,0.178,-3.771,-13.375,-2.298,82,151
36214,-0.097,-0.975,0.169,-1.71,-2.697,-1.048,82,151
36268,-0.132,-0.971,0.182,-14.499,-21.166,-20.818,82,150
36319,-0.178,-0.961,0.216,-12.402,-22.532,-21.396,82,151
36369,-0.145,-0.994,0.205,0.024,-23.412,0.874,81,150
36420,-0.076,-0.983,0.148,-6.397,-14.047,-15.711,83,151
36471,-0.128,-0.975,0.193,-14.105,-14.569,-27.047,83,150
36521,-0.168,-0.973,0.205,-0.498,6.486,-3.293,83,149
36573,-0.158,-0.976,0.198,-9.033,-26.258,-12.873,83,150
36620,-0.149,-0.98,0.192,-5.653,-21.744,-2.354,82,103
36668,-0.135,-0.97,0.186,-3.2,-14.418,6.999,82,103
36719,-0.128,-0.981,0.173,3.79,12.045,25.636,81,104
36767,-0.125,-0.99,0.187,-11.045,-33.312,-5.392,81,104
36814,-0.099,-0.98,0.181,2.67,2.549,30.659,80,105
36862,-0.098,-0.977,0.182,-4.881,-10.189,9.327,79,105
36911,-0.106,-0.988,0.183,0.245,0.464,22.905,78,103
36958,-0.087,-0.983,0.173,-6.083,-2.561,0.965,77,104
37006,-0.116,-0.983,0.18,-1.358,4.277,14.424,77,104
37053,-0.109,-0.994,0.178,-2.272,1.119,6.574,76,105
37101,-0.109,-0.985,0.202,-9.899,-2.667,-8.43,76,104
37151,-0.111,-0.988,0.168,-3.582,-1.522,-5.114,76,103
37199,-0.112,-0.988,0.184,-10.471,-6.003,-23.581,76,103
37246,-0.094,-0.989,0.159,0.341,8.158,-3.382,76,105
37295,-0.121,-0.996,0.165,-2.218,10.112,-11.336,76,104
37342,-0.138,-0.991,0.171,-2.782,6.537,-16.548,77,104
37390,-0.135,-0.985,0.169,-3.28,2.703,-15.374,77,105
37438,-0.124,-0.977,0.163,-1.107,5.532,-7.761,77,106
37486,-0.118,-0.984,0.151,-0.52,8.613,-2.545,78,104
37536,-0.135,-0.974,0.159,1.171,13.717,2.72,78,104
37584,-0.137,-0.979,0.169,5.449,15.287,6.269,78,104
37632,-0.124,-0.977,0.174,2.332,8.884,3.665,77,104
37680,-0.132,-0.991,0.185,-6.072,-1.677,-2.479,77,106
37728,-0.118,-0.988,0.178,-0.287,0.682,4.755,78,104
37776,-0.108,-0.976,0.184,-4.323,-2.853,-4.45,77,106
37823,-0.114,-0.991,0.178,-0.604,0.042,2.432,78,106
37871,-0.111,-0.993,0.174,0.27,0.297,1.597,78,106
37919,-0.111,-0.978,0.167,0.104,1.069,1.099,78,105
37970,-0.105,-0.977,0.169,0.615,2.038,2.065,77,106
38018,-0.115,-0.981,0.184,0.142,2.342,1.486,78,105
38066,-0.103,-0.988,0.17,-1.077,1.715,-1.067,78,105
38114,-0.123,-0.982,0.18,-3.653,1.97,-4.723,77,104
38162,-0.133,-0.977,0.177,-4.221,-0.885,-5.848,77,105
38209,-0.12,-0.983,0.182,-5.492,-3.03,-8.161,76,105
38257,-0.127,-0.984,0.181,-5.326,-2.396,-7.437,78,105
38305,-0.137,-0.979,0.186,2.939,2.683,3.026,77,104
38396,-0.133,-0.984,0.175,2.237,0.14,4.655,79,104
38448,-0.117,-0.985,0.161,1.504,1.385,4.78,78,105
38496,-0.126,-0.99,0.182,-0.19,1.366,3.911,77,105
38544,-0.117,-0.984,0.172,0.553,0.437,5.427,77,106
38592,-0.114,-0.976,0.176,-0.405,1.194,6.843,79,107
38640,-0.124,-0.983,0.185,-2.955,-2.493,-0.88,77,107
38688,-0.111,-0.983,0.168,1.68,3.047,12.5,80,108
38736,-0.102,-0.986,0.169,1.876,6.413,9.193,79,110
38785,-0.114,-0.98,0.167,1.113,6.545,4.408,77,111
38833,-0.121,-0.986,0.176,1.754,8.864,3.607,77,111
38885,-0.123,-0.983,0.175,-2.243,1.96,-3.497,79,111
38933,-0.116,-0.986,0.18,-8.389,-7.781,-14.684,24,33
38981,-0.129,-0.98,0.174,-4.421,-1.081,-9.506,79,109
39029,-0.123,-0.98,0.176,4.82,16.668,8.734,79,108
39078,-0.135,-0.986,0.181,-0.017,8.754,-1.0,80,107
39127,-0.149,-0.978,0.188,-1.87,3.372,-4.12,81,107
39175,-0.134,-0.974,0.179,-5.775,-2.774,-7.974,81,106
39223,-0.131,-0.978,0.189,6.96,10.541,7.713,80,105
39272,-0.137,-0.978,0.187,-2.746,1.715,-1.687,79,106
39323,-0.144,-0.986,0.185,-1.199,1.59,-0.343,79,105
39371,-0.133,-0.981,0.181,0.308,2.129,1.02,78,106
39419,-0.128,-0.984,0.179,-5.591,-3.213,-3.611,78,107
39468,-0.129,-0.974,0.174,-4.09,-2.216,-1.328,78,106
39516,-0.121,-0.975,0.171,-0.555,1.487,2.286,78,106
39564,-0.122,-0.981,0.172,-1.972,-1.183,0.513,78,106
39612,-0.111,-0.982,0.177,1.953,3.407,1.907,77,107
39660,-0.12,-0.98,0.172,-3.882,2.373,-3.087,77,107
39709,-0.13,-0.985,0.169,0.204,3.296,-0.384,79,107
39760,-0.125,-0.985,0.185,-5.419,-0.636,-3.27,78,108
39809,-0.117,-0.979,0.189,0.755,4.089,1.467,76,108
39857,-0.124,-0.981,0.195,-1.408,2.824,-1.512,76,108
39906,-0.127,-0.983,0.174,-0.361,3.666,-1.521,77,108
39954,-0.124,-0.983,0.179,1.179,6.861,0.919,77,107
40002,-0.127,-0.987,0.174,0.362,4.249,-0.107,79,109
40051,-0.129,-0.979,0.182,-1.822,0.116,-1.546,79,109
40099,-0.128,-0.985,0.186,-0.758,2.625,1.762,77,109
40147,-0.117,-0.982,0.19,-1.732,-0.972,0.295,81,110
40200,-0.115,-0.988,0.183,2.304,8.305,5.027,76,108
40248,-0.129,-0.988,0.197,0.836,3.835,0.285,75,107
40296,-0.123,-0.982,0.201,-0.077,0.436,-1.514,81,106
40345,-0.122,-0.99,0.191,4.355,8.455,2.648,81,107
40393,-0.119,-0.984,0.182,5.204,11.053,3.201,77,106
40442,-0.128,-0.976,0.191,0.317,2.818,-3.039,94,108
40492,-0.134,-0.976,0.197,1.116,3.343,-0.982,93,108
40541,-0.118,-0.979,0.196,-0.455,-0.082,-2.914,93,108
40591,-0.132,-0.97,0.179,-1.082,1.576,-2.916,94,107
40643,-0.14,-0.976,0.199,-1.61,0.892,-1.429,95,107
40692,-0.134,-0.978,0.209,-2.126,-1.394,-1.097,95,106
40741,-0.129,-0.984,0.207,0.381,0.712,0.835,83,105
40791,-0.126,-0.968,0.205,-0.81,1.179,0.156,84,105
40888,-0.12,-0.978,0.196,3.286,3.98,5.963,0,100
40943,-0.122,-0.978,0.197,-0.69,1.51,-0.146,0,102
40998,-0.13,-0.976,0.201,-0.918,0.014,0.814,0,101
41054,-0.12,-0.98,0.2,0.998,5.114,5.154,0,100
41109,-0.117,-0.976,0.19,-0.771,3.173,0.601,0,99
41167,-0.119,-0.965,0.198,-5.294,-0.396,-6.92,0,100
41224,-0.115,-0.969,0.195,-2.662,2.041,-4.106,0,107
41279,-0.117,-0.984,0.181,-14.672,-3.693,-21.823,0,107
41328,-0.137,-0.973,0.213,-4.461,3.16,-6.639,82,106
41383,-0.139,-0.984,0.216,-2.501,1.381,-3.279,0,106
41439,-0.128,-0.971,0.202,5.706,8.515,6.309,0,104
41494,-0.136,-0.977,0.203,-5.381,1.583,-5.903,0,104
41550,-0.144,-0.972,0.206,-2.817,0.811,-1.418,0,104
41598,-0.13,-0.98,0.196,-3.749,-0.507,-0.017,81,105
41658,-0.128,-0.977,0.2,-2.159,1.126,1.588,0,105
41713,-0.121,-0.98,0.204,-2.959,-1.095,1.669,0,106
41763,-0.121,-0.978,0.196,-7.067,-3.382,-0.461,95,105
41812,-0.118,-0.984,0.21,-6.113,-2.488,-1.199,94,106
41862,-0.114,-0.975,0.195,-2.62,0.199,-0.987,94,105
41911,-0.116,-0.979,0.206,-5.294,-1.605,-2.428,83,108
41960,-0.116,-0.981,0.197,4.154,4.36,2.76,84,103
42008,-0.104,-0.976,0.188,-1.413,2.14,-1.082,82,102
42067,-0.119,-0.977,0.194,-4.28,-0.67,-3.626,0,102
42120,-0.125,-0.979,0.184,-4.711,-1.104,-3.505,95,158
42173,-0.125,-0.979,0.203,-1.219,1.864,-0.595,94,157
42231,-0.126,-0.976,0.197,-3.88,-0.113,-1.429,95,158
42283,-0.118,-0.975,0.204,-1.534,0.615,-0.594,94,157
42334,-0.111,-0.984,0.208,-0.16,3.029,-0.148,93,157
42383,-0.122,-0.973,0.205,1.027,2.727,0.533,93,108
42431,-0.12,-0.976,0.201,-2.308,-0.835,-1.849,94,107
42480,-0.114,-0.981,0.19,1.332,3.232,1.258,94,102
42531,-0.126,-0.975,0.188,-5.712,-3.107,-4.749,28,31
42586,-0.125,-0.978,0.2,-2.472,-0.515,-2.283,0,102
42640,-0.115,-0.978,0.19,-1.689,0.523,-1.287,0,100
42694,-0.12,-0.972,0.194,-1.037,2.534,-0.487,0,101
42748,-0.121,-0.976,0.198,-2.691,0.625,-1.221,0,100
42798,-0.121,-0.974,0.192,-2.976,0.942,-0.881,94,107
42846,-0.116,-0.984,0.196,-4.103,0.799,-1.859,94,101
