Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.213,-3.712,1.303,-14.812,0,78
35143,-0.129,-0.95,0.26,-4.509,3.419,-11.877,0,79
35197,-0.096,-0.94,0.337,-0.58,13.111,-1.018,0,98
35250,-0.119,-0.947,0.498,8.908,37.929,13.489,0,63
35305,-0.103,-0.944,0.176,-17.568,-6.195,-21.783,0,60
35357,-0.107,-0.981,0.337,-2.732,20.427,-2.409,0,60
35414,-0.131,-0.969,0.208,-12.308,-5.837,-18.189,0,60
35454,-0.086,-0.97,0.145,-14.255,-2.276,-15.89,15,58
35505,-0.117,-0.983,0.242,-7.181,6.716,-9.527,0,57
35560,-0.069,-0.959,0.136,-12.767,1.173,-18.092,0,55
35612,-0.134,-0.983,0.322,-1.111,10.61,-3.815,0,61
35667,-0.07,-0.967,0.246,-2.188,6.362,-4.847,0,60
35720,-0.071,-0.979,0.226,-4.104,18.878,-3.514,0,59
35775,-0.076,-0.989,0.197,-5.022,22.13,-7.76,0,58
35827,-0.081,-0.987,0.152,-7.875,26.656,-12.126,0,56
35884,-0.035,-0.978,0.178,-3.67,34.26,-5.234,0,60
35937,-0.057,-1.0,0.186,-5.953,49.405,-13.31,0,75
35987,-0.071,-0.994,0.175,-3.058,51.107,-14.729,102,76
36034,-0.075,-1.002,0.167,-0.363,53.015,-10.708,101,78
36081,-0.094,-0.999,0.162,1.2,50.45,-12.162,93,78
36128,-0.106,-0.994,0.158,1.841,47.229,-7.742,95,76
36176,-0.125,-0.994,0.152,2.386,41.26,2.661,96,85
36224,-0.132,-0.982,0.166,-1.293,30.901,-34.072,98,85
36272,-0.127,-0.988,0.163,1.571,19.412,3.443,98,85
36320,-0.122,-0.987,0.159,0.505,8.147,-12.44,104,91
36371,-0.108,-0.989,0.134,2.159,19.826,0.924,104,91
36418,-0.107,-0.992,0.145,3.465,22.4,4.828,65,90
36466,-0.098,-0.994,0.146,-0.131,1.326,-2.952,105,90
36514,-0.102,-0.997,0.156,6.576,23.701,6.334,106,88
36569,-0.069,-0.994,0.141,2.305,6.877,1.163,0,91
