Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.88,2.206,15.904,82,152
35961,-0.12,-0.966,0.162,0.403,-1.663,5.049,83,151
36012,-0.119,-0.99,0.14,-0.918,0.394,2.421,83,150
36063,-0.116,-0.968,0.177,-0.583,4.83,1.676,83,152
36113,-0.155,-0.981,0.207,0.789,7.724,5.651,83,151
36164,-0.137,-0.988,0.178,-1.411,-8.847,0.214,82,151
36214,-0.097,-0.975,0.169,-7.339,-11.43,-7.636,82,151
36268,-0.132,-0.971,0.182,-2.87,4.564,-4.569,82,150
36319,-0.178,-0.961,0.216,10.946,24.064,18.261,82,151
36369,-0.145,-0.994,0.205,-12.419,-23.412,-21.85,81,150
36420,-0.076,-0.983,0.148,-16.171,-34.264,-34.789,83,151
36471,-0.128,-0.975,0.193,-4.985,6.734,-9.919,83,150
36521,-0.168,-0.973,0.205,-5.516,-5.117,-12.591,83,149
36573,-0.158,-0.976,0.198,-0.172,-2.117,1.95,83,150
36620,-0.149,-0.98,0.192,-8.836,-31.591,-8.019,82,103
36668,-0.135,-0.97,0.186,-0.87,-6.622,11.088,82,103
36719,-0.128,-0.981,0.173,-4.063,-15.366,8.179,81,104
36767,-0.125,-0.99,0.187,-2.43,-6.595,17.237,81,104
36814,-0.099,-0.98,0.181,-2.401,-11.199,15.217,80,105
36862,-0.098,-0.977,0.182,-5.834,-12.296,6.17,79,105
36911,-0.106,-0.988,0.183,-3.27,-5.654,10.665,78,103
36958,-0.087,-0.983,0.173,-0.926,2.615,16.153,77,104
37006,-0.116,-0.983,0.18,-3.547,2.932,9.793,77,104
37053,-0.109,-0.994,0.178,-3.894,0.395,3.915,76,105
37101,-0.109,-0.985,0.202,-9.605,-2.565,-7.996,76,104
37151,-0.111,-0.988,0.168,7.261,4.109,12.413,76,103
37199,-0.112,-0.988,0.184,-12.257,-7.79,-27.311,76,103
37246,-0.094,-0.989,0.159,0.532,8.441,-2.818,76,105
37295,-0.121,-0.996,0.165,-1.202,11.955,-7.391,76,104
37342,-0.138,-0.991,0.171,-6.077,-1.134,-31.369,77,104
37390,-0.135,-0.985,0.169,-4.043,0.768,-18.604,77,105
37438,-0.124,-0.977,0.163,3.077,15.759,7.649,77,106
37486,-0.118,-0.984,0.151,0.394,10.472,-0.064,78,104
37536,-0.135,-0.974,0.159,-2.572,6.208,-4.016,78,104
37584,-0.137,-0.979,0.169,1.835,9.256,2.52,78,104
37632,-0.124,-0.977,0.174,-2.183,3.274,-0.017,77,104
37680,-0.132,-0.991,0.185,-0.755,3.328,3.215,77,106
37728,-0.118,-0.988,0.178,-2.802,-1.943,0.573,78,104
37776,-0.108,-0.976,0.184,1.216,3.366,9.014,77,106
37823,-0.114,-0.991,0.178,1.65,3.592,10.066,78,106
37871,-0.111,-0.993,0.174,0.422,0.626,2.239,78,106
37919,-0.111,-0.978,0.167,0.023,0.907,0.855,78,105
37970,-0.105,-0.977,0.169,2.08,5.151,5.645,77,106
38018,-0.115,-0.981,0.184,-0.943,0.239,-0.443,78,105
38066,-0.103,-0.988,0.17,-3.92,-1.75,-5.148,78,105
38114,-0.123,-0.982,0.18,-1.131,4.307,-1.246,77,104
38162,-0.133,-0.977,0.177,0.922,2.669,1.022,77,105
38209,-0.12,-0.983,0.182,-1.034,-0.373,-2.222,76,105
38257,-0.127,-0.984,0.181,-11.057,-5.869,-14.295,78,105
38305,-0.137,-0.979,0.186,1.214,1.461,1.086,77,104
38396,-0.133,-0.984,0.175,-2.636,-3.465,-0.696,79,104
38448,-0.117,-0.985,0.161,-0.87,-0.645,1.814,78,105
38496,-0.126,-0.99,0.182,-3.759,-2.106,-2.117,77,105
38544,-0.117,-0.984,0.172,-0.201,-0.189,3.367,77,106
38592,-0.114,-0.976,0.176,0.403,1.83,9.464,79,107
38640,-0.124,-0.983,0.185,-0.726,-0.479,6.323,77,107
38688,-0.111,-0.983,0.168,0.375,1.403,8.866,80,108
38736,-0.102,-0.986,0.169,-1.414,1.387,2.306,79,110
38785,-0.114,-0.98,0.167,-4.413,-2.623,-4.558,77,111
38833,-0.121,-0.986,0.176,-3.425,-0.635,-3.772,77,111
