Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.361,1.135,14.115,-2.093,0,78
35143,-0.129,-0.95,0.223,-5.599,1.417,-13.886,0,79
35197,-0.096,-0.94,0.305,-2.917,9.023,-5.019,0,98
35250,-0.119,-0.947,0.353,-3.642,16.215,-3.648,0,62
35305,-0.103,-0.944,0.14,-17.71,-6.278,-21.892,0,59
35357,-0.107,-0.981,0.529,9.903,20.427,12.611,0,60
35414,-0.131,-0.969,0.377,0.86,17.116,-2.264,0,60
35454,-0.086,-0.97,-0.048,-25.315,-22.295,-29.758,13,55
35505,-0.117,-0.983,0.338,-0.819,16.059,-0.576,0,61
35560,-0.069,-0.959,0.439,7.54,28.018,10.269,0,68
35612,-0.134,-0.983,0.371,0.779,13.584,-1.179,0,63
35667,-0.07,-0.967,0.324,1.528,14.337,0.574,0,63
35720,-0.071,-0.979,0.023,-14.526,18.878,-19.143,0,51
35775,-0.076,-0.989,0.236,-2.83,22.13,-4.595,0,60
35827,-0.081,-0.987,0.522,10.477,26.656,14.696,0,69
35884,-0.035,-0.978,0.178,-3.901,34.26,-5.735,0,60
35937,-0.057,-1.0,0.186,-6.889,49.405,-15.668,0,75
35987,-0.071,-0.994,0.175,0.396,51.107,-1.904,102,76
36034,-0.075,-1.002,0.167,4.529,53.015,14.895,101,78
36081,-0.094,-0.999,0.162,-0.282,50.45,-23.559,93,78
36128,-0.106,-0.994,0.158,0.412,47.229,-22.509,95,76
36176,-0.125,-0.994,0.152,2.503,41.26,1.984,96,85
36224,-0.132,-0.982,0.166,0.359,30.901,-14.064,98,85
36272,-0.127,-0.988,0.163,-1.433,19.412,-29.227,98,85
36320,-0.122,-0.987,0.159,-0.391,-3.886,-20.217,104,91
36371,-0.108,-0.989,0.134,0.406,4.534,-8.999,104,91
36418,-0.107,-0.992,0.145,1.183,9.823,-2.001,65,90
36466,-0.098,-0.994,0.146,1.547,7.658,-0.593,105,90
36514,-0.102,-0.997,0.156,2.728,10.3,2.36,106,88
36569,-0.069,-0.994,0.141,6.429,17.342,4.889,0,91
36622,-0.123,-0.99,0.181,7.355,22.529,8.26,0,92
36676,-0.124,-0.99,0.115,0.396,-4.495,1.47,0,91
36730,-0.091,-0.993,0.168,12.095,4.366,6.729,0,92
36785,-0.076,-0.998,0.147,5.106,1.203,1.62,0,92
36839,-0.064,-0.983,0.14,11.932,21.452,2.118,0,90
36883,-0.134,-0.982,0.179,0.25,8.104,-3.978,73,91
36930,-0.14,-0.993,0.194,2.304,-1.604,-3.717,74,92
36978,-0.093,-0.988,0.168,2.318,-7.04,-6.24,107,91
37026,-0.092,-0.979,0.16,2.617,0.758,-3.785,95,91
37072,-0.11,-0.984,0.178,3.703,1.834,-2.603,73,86
37120,-0.12,-0.982,0.172,8.288,5.001,6.47,74,91
37169,-0.109,-0.995,0.155,-2.509,-6.472,-9.992,107,91
37217,-0.098,-0.984,0.16,-1.844,-4.081,-7.266,106,91
37264,-0.103,-0.99,0.17,3.374,20.238,2.655,74,91
37316,-0.083,-0.976,0.168,3.387,20.721,0.5,106,92
37364,-0.121,-0.998,0.191,1.842,14.456,-1.571,106,93
37413,-0.126,-0.973,0.214,1.002,4.925,-4.089,106,94
37463,-0.097,-0.986,0.179,-5.716,-18.024,-20.48,107,92
37511,-0.127,-0.977,0.35,6.992,13.551,1.627,107,92
37558,-0.127,-0.999,0.024,-3.371,-11.031,-12.991,75,94
37655,-0.134,-0.979,0.192,-1.771,-1.781,-6.766,0,91
37702,-0.106,-0.982,0.165,0.632,-5.026,-3.503,74,91
37749,-0.117,-0.978,0.18,4.622,2.666,1.192,74,91
37807,-0.103,-0.987,0.169,0.489,-5.35,-0.616,0,91
37861,-0.106,-0.968,0.197,-0.939,-0.69,-1.087,0,91
37915,-0.125,-0.986,0.141,-0.712,-7.987,-0.764,0,91
37962,-0.092,-0.965,0.171,2.834,1.033,1.474,74,91
38008,-0.109,-0.987,0.064,-1.192,-2.945,-1.198,75,91
38063,-0.09,-0.983,0.191,-3.282,-5.953,-6.598,0,91
38117,-0.122,-0.977,0.197,-1.506,-2.475,-5.199,0,91
38171,-0.124,-0.979,0.197,-0.65,-7.905,-5.017,0,91
38225,-0.11,-0.982,0.177,1.917,3.918,1.608,0,91
38276,-0.129,-0.987,0.19,1.251,3.685,0.769,75,91
38323,-0.127,-0.976,0.19,0.106,-3.124,-0.541,75,91
38370,-0.12,-0.983,0.195,-0.988,-7.416,-0.528,75,91
38417,-0.096,-0.982,0.168,-3.205,-14.983,-3.12,75,92
38464,-0.11,-0.975,0.175,1.496,8.898,1.824,74,91
38512,-0.127,-0.98,0.083,-2.645,-8.263,-1.188,76,91
38566,-0.1,-0.98,0.172,1.045,0.032,0.922,0,91
38621,-0.115,-0.982,0.196,1.91,4.275,0.989,0,91
38668,-0.1,-0.993,0.18,-0.629,-7.434,-1.802,74,92
38718,-0.11,-0.98,0.196,-0.18,-1.968,-1.113,74,93
38765,-0.123,-0.99,0.194,0.802,-6.155,-1.674,75,93
38814,-0.104,-0.974,0.181,2.403,-0.906,0.348,106,93
38861,-0.115,-0.978,0.186,0.15,-5.976,-2.396,76,92
38908,-0.12,-0.98,0.181,-0.439,-8.918,-3.374,75,92
38958,-0.125,-0.975,0.181,-3.851,-20.354,-6.329,106,92
39007,-0.106,-0.987,0.176,2.817,5.377,2.591,106,94
39056,-0.112,-0.975,0.181,0.767,2.864,1.68,106,92
39108,-0.099,-0.985,0.17,1.108,1.417,0.47,106,93
39157,-0.127,-0.979,0.157,-0.919,-3.217,-0.156,106,94
39206,-0.109,-0.984,0.193,1.085,-1.449,1.09,106,94
39256,-0.109,-0.977,0.19,0.601,-2.449,-0.201,107,93
39304,-0.098,-0.985,0.179,2.35,1.915,1.248,75,93
39351,-0.102,-0.968,0.191,2.402,-0.973,-1.082,78,92
39405,-0.117,-0.981,0.193,2.529,-2.91,-2.046,0,91
39459,-0.09,-0.989,0.163,2.275,-2.893,-3.13,0,93
39515,-0.111,-0.976,0.178,1.795,4.172,-1.442,0,92
39572,-0.111,-0.981,0.187,-5.655,-9.013,-21.731,5,27
39626,-0.115,-0.98,0.196,-3.636,-6.033,-16.649,0,90
39675,-0.113,-0.978,0.126,-1.436,-2.054,-10.009,106,90
39725,-0.137,-0.97,0.35,0.958,3.263,2.335,106,88
39774,-0.139,-0.983,0.026,-4.361,-14.197,-17.0,106,88
39823,-0.11,-0.987,0.374,5.845,0.675,2.267,106,88
39872,-0.115,-0.98,0.08,-0.789,-3.475,-7.271,106,89
39921,-0.136,-0.981,0.159,1.937,-0.769,-1.626,107,90
39970,-0.135,-0.977,0.247,6.892,-1.827,4.114,106,90
40028,-0.124,-0.983,0.224,6.16,-3.566,4.682,0,91
40075,-0.109,-0.969,0.196,0.25,-4.521,0.802,77,91
40124,-0.116,-0.979,0.239,6.298,-0.405,6.35,107,91
40217,-0.11,-0.969,-0.096,-7.619,-17.344,-8.802,107,92
40264,-0.105,-0.967,0.156,0.875,-6.948,1.532,74,91
40318,-0.108,-0.977,0.178,-0.309,-5.813,1.046,0,87
40366,-0.111,-0.973,0.157,-2.078,-7.275,-0.683,74,87
40413,-0.117,-0.971,0.136,-3.257,-8.619,-2.153,73,88
40460,-0.125,-0.981,0.271,-1.498,-2.817,-1.2,73,90
40511,-0.114,-0.984,0.114,-4.571,-8.71,-6.733,73,91
40565,-0.132,-0.984,0.216,-2.156,-2.557,-3.151,0,89
40614,-0.133,-0.982,0.467,4.435,4.285,4.131,104,89
40664,-0.123,-0.973,0.392,4.183,3.237,2.764,103,90
40713,-0.124,-0.979,0.258,2.568,0.56,1.24,103,90
40762,-0.136,-0.972,0.194,-1.806,-13.02,-2.715,104,90
40811,-0.131,-0.978,0.304,3.109,0.369,3.737,104,91
40860,-0.127,-0.981,0.192,-2.457,-12.868,-0.721,104,87
40908,-0.115,-0.974,0.188,-5.231,-17.727,-3.899,105,86
40967,-0.12,-0.975,0.192,-1.49,-0.009,-0.364,0,87
41021,-0.125,-0.977,0.331,1.418,2.653,1.211,0,85
41075,-0.124,-0.982,0.045,-5.615,-8.328,-5.685,0,86
41131,-0.109,-0.972,0.104,-2.778,-5.338,-4.515,0,86
41185,-0.124,-0.975,0.193,-0.177,1.148,-0.67,0,86
41234,-0.114,-0.967,0.172,-2.221,1.252,-4.448,105,86
41283,-0.132,-0.977,0.187,3.495,3.942,4.563,105,86
41332,-0.115,-0.969,0.183,-4.479,-1.535,-5.547,104,86
41381,-0.126,-0.986,0.186,-0.035,1.069,0.692,105,91
41434,-0.114,-0.997,0.176,-4.325,0.705,-7.495,104,92
