Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-11.648,-19.435,-19.632,0,87
35141,-0.115,-1.0,0.102,-0.556,-5.328,16.104,0,88
35195,-0.122,-1.001,0.129,3.632,1.839,17.217,0,88
35249,-0.138,-1.012,0.151,8.44,4.226,16.806,0,79
35302,-0.141,-1.003,0.135,13.634,-1.254,12.281,0,83
35355,-0.121,-0.999,0.12,14.117,-0.201,5.739,0,91
35409,-0.12,-0.994,0.097,18.56,12.361,5.078,0,91
35463,-0.132,-0.985,0.104,26.332,28.736,12.91,0,82
35519,-0.15,-0.98,0.112,2.371,5.114,-15.56,0,89
35572,-0.156,-0.979,0.119,6.313,15.489,-0.968,0,80
35625,-0.151,-0.983,0.12,2.134,12.953,-15.504,0,79
35679,-0.155,-0.978,0.13,0.815,14.341,-15.794,0,79
35732,-0.157,-0.984,0.14,-1.431,5.011,-20.122,0,90
35786,-0.158,-0.985,0.145,-0.056,9.681,-7.542,0,91
35841,-0.156,-0.978,0.15,0.996,15.452,1.757,0,88
35894,-0.159,-0.981,0.163,1.828,14.593,3.277,0,87
35948,-0.175,-0.98,0.158,2.282,11.717,4.32,0,87
36004,-0.16,-0.974,0.16,-1.03,-2.193,-6.638,0,87
36058,-0.159,-0.986,0.161,0.79,0.185,-1.371,0,87
36112,-0.145,-0.975,0.143,-0.894,-1.638,-2.136,0,87
36165,-0.141,-0.981,0.147,4.043,5.702,2.376,0,87
36218,-0.148,-0.98,0.152,3.629,6.725,2.196,0,87
36273,-0.146,-0.98,0.137,7.455,13.969,5.418,0,87
36326,-0.147,-0.979,0.148,2.626,6.757,2.688,0,87
36380,-0.146,-0.981,0.145,-2.394,0.174,-3.177,0,89
36434,-0.141,-0.989,0.151,-5.181,-1.82,-9.579,0,89
36491,-0.144,-0.986,0.15,-5.241,-2.792,-14.447,0,89
36545,-0.143,-0.993,0.162,-0.175,3.677,-2.426,0,90
36599,-0.152,-0.987,0.167,0.06,4.33,-5.176,0,89
36653,-0.162,-0.98,0.163,3.984,10.721,8.408,0,89
36707,-0.153,-0.983,0.154,0.591,0.912,-9.268,0,89
36761,-0.155,-0.982,0.141,2.84,5.681,-1.523,0,89
36814,-0.173,-0.979,0.15,1.331,3.332,-5.39,0,88
36869,-0.167,-0.981,0.137,-4.409,-8.193,-18.276,5,26
36922,-0.155,-0.979,0.138,-0.897,-2.723,-4.862,0,88
36979,-0.146,-0.975,0.141,-0.237,0.845,-1.728,0,89
37033,-0.15,-0.993,0.141,-0.902,1.174,-3.01,0,88
37087,-0.144,-0.984,0.148,-1.176,-1.238,-5.229,0,88
37141,-0.144,-0.987,0.153,-2.617,-2.31,-10.767,0,89
37195,-0.143,-0.984,0.156,1.133,3.899,2.527,0,89
37250,-0.149,-0.986,0.149,-0.532,1.267,-5.233,0,88
37303,-0.145,-0.979,0.147,-3.396,-1.888,-19.9,0,88
37357,-0.156,-0.99,0.148,-1.889,0.281,-10.84,0,87
37411,-0.164,-0.975,0.152,-0.309,1.06,-1.884,0,88
37468,-0.163,-0.973,0.149,-1.476,0.165,-5.806,0,88
37522,-0.166,-0.985,0.15,-6.579,-2.815,-17.852,0,87
37576,-0.155,-0.984,0.146,-2.515,-0.92,-5.969,0,88
37630,-0.153,-0.983,0.142,1.288,2.497,1.978,0,87
37684,-0.155,-0.977,0.143,-1.601,-0.685,-2.59,0,86
37738,-0.151,-0.984,0.147,0.581,-0.051,2.105,0,87
37835,-0.14,-0.987,0.141,-1.818,-0.847,-4.496,0,87
37889,-0.145,-0.988,0.141,3.209,5.945,6.97,0,87
37943,-0.157,-0.982,0.149,-1.169,-0.576,-6.609,0,87
38000,-0.147,-0.987,0.133,-0.762,-1.408,-5.288,0,87
38054,-0.155,-0.982,0.136,-0.75,0.974,-5.455,0,87
38108,-0.157,-0.988,0.147,0.921,2.911,2.552,0,87
38162,-0.149,-0.982,0.133,-0.585,-1.642,-4.568,0,87
38216,-0.146,-0.987,0.129,-3.721,-5.925,-17.788,5,26
38270,-0.153,-0.997,0.137,-1.053,0.089,-8.794,0,86
38325,-0.157,-0.985,0.147,-0.001,-0.313,-5.246,0,87
38378,-0.146,-0.979,0.135,3.183,6.187,7.279,0,87
38432,-0.141,-0.993,0.138,1.999,4.63,1.78,0,88
38487,-0.14,-0.985,0.145,1.162,4.109,-1.924,0,88
38544,-0.142,-0.988,0.133,1.348,4.782,-0.333,0,88
38598,-0.15,-0.984,0.136,-0.908,-2.104,-11.889,0,87
38652,-0.156,-0.986,0.134,1.333,6.77,1.171,0,88
38706,-0.158,-0.977,0.142,0.745,5.997,1.216,0,87
38760,-0.154,-0.985,0.138,0.373,4.812,0.614,0,86
38814,-0.15,-0.985,0.129,-0.16,2.584,-3.815,0,87
38868,-0.158,-0.988,0.135,0.097,4.02,-2.571,0,86
38923,-0.157,-0.983,0.141,0.427,4.03,-0.865,0,87
38977,-0.154,-0.98,0.143,-0.988,0.734,-3.909,0,86
39034,-0.153,-0.986,0.143,-1.892,-0.922,-5.688,0,87
39089,-0.145,-0.988,0.138,-1.303,0.445,-5.784,0,87
39143,-0.149,-0.99,0.128,4.071,14.483,14.955,0,88
39197,-0.148,-0.988,0.14,0.167,2.513,-4.321,0,87
39251,-0.156,-0.986,0.138,1.107,6.553,2.186,0,87
39305,-0.158,-0.987,0.139,0.761,4.829,0.209,0,87
39359,-0.165,-0.987,0.138,-2.485,-5.544,-16.463,0,86
39413,-0.153,-0.984,0.133,1.427,4.765,1.225,0,87
39468,-0.154,-0.989,0.136,1.412,4.688,0.47,0,87
39525,-0.159,-0.979,0.136,2.964,7.31,3.975,0,86
39579,-0.159,-0.984,0.141,1.59,4.493,-0.746,0,87
39633,-0.158,-0.982,0.14,-0.32,-0.992,-6.851,0,88
39688,-0.156,-0.99,0.146,0.408,0.795,-4.569,0,87
39742,-0.16,-0.979,0.138,-3.815,-4.635,-22.267,5,26
39796,-0.16,-0.988,0.146,2.895,5.694,4.615,0,88
39851,-0.159,-0.973,0.139,2.355,4.063,3.223,0,87
39905,-0.158,-0.986,0.146,-0.959,-0.894,-10.699,0,86
39959,-0.166,-0.98,0.146,-0.782,-0.444,-9.58,0,86
40016,-0.164,-0.985,0.152,0.871,1.692,-0.833,0,86
40071,-0.151,-0.982,0.143,1.963,4.081,5.39,0,87
40125,-0.155,-0.983,0.15,-0.011,0.213,-6.938,0,86
40179,-0.153,-0.983,0.142,2.118,5.203,5.655,0,86
