Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,4.29,-2.817,-3.147,100,89
36757,-0.162,-0.957,0.216,3.055,-1.339,-3.269,100,90
36805,-0.169,-0.971,0.218,4.075,0.211,-2.361,101,89
36853,-0.17,-0.954,0.233,1.333,-3.388,-3.006,101,91
36901,-0.168,-0.964,0.236,0.307,-7.03,-2.778,100,90
36950,-0.159,-0.965,0.245,0.748,-8.638,-3.393,100,91
36998,-0.155,-0.958,0.232,0.933,-6.468,-3.712,101,92
37049,-0.162,-0.967,0.24,1.066,-6.876,-4.32,107,87
37097,-0.158,-0.969,0.235,1.713,-7.303,-3.587,108,85
37145,-0.153,-0.956,0.236,1.679,-5.814,-2.966,108,85
37193,-0.15,-0.962,0.235,1.209,-8.158,-4.697,108,83
37241,-0.153,-0.962,0.229,1.687,-5.724,-3.655,107,84
37289,-0.147,-0.959,0.227,1.088,-6.537,-4.656,108,83
37338,-0.148,-0.955,0.233,0.825,-7.802,-5.625,107,81
37385,-0.145,-0.952,0.229,1.674,-3.518,-2.735,107,82
37433,-0.151,-0.949,0.227,1.324,-1.493,-1.053,108,81
37484,-0.147,-0.967,0.217,0.261,-2.552,-2.469,108,82
37532,-0.149,-0.955,0.21,0.368,-0.367,-2.04,108,82
37580,-0.151,-0.962,0.221,0.37,2.496,0.881,108,81
37628,-0.157,-0.967,0.227,-4.075,-5.012,-3.468,107,83
37677,-0.153,-0.96,0.216,-0.715,-1.591,0.436,108,83
37725,-0.145,-0.97,0.218,-4.075,-3.14,-2.018,95,84
37772,-0.149,-0.956,0.221,-0.787,-0.296,-1.128,95,84
37819,-0.149,-0.97,0.213,-1.511,-0.788,-0.875,95,84
37867,-0.154,-0.983,0.22,-0.597,-0.736,-0.256,106,85
37919,-0.149,-0.973,0.219,-2.062,-1.921,-1.689,105,91
37967,-0.156,-0.974,0.217,-1.227,-0.967,-1.253,106,91
38017,-0.152,-0.978,0.222,-1.86,-6.228,-5.501,105,91
38065,-0.15,-0.984,0.203,-0.758,-4.715,-5.379,105,91
38113,-0.15,-0.969,0.205,-0.006,-4.407,-4.553,105,89
38162,-0.153,-0.978,0.216,0.001,-4.89,-4.006,106,90
38209,-0.152,-0.98,0.211,1.632,-2.41,-1.464,94,91
38257,-0.151,-0.971,0.204,1.819,-1.413,-1.591,94,91
38305,-0.157,-0.973,0.211,2.638,-2.641,-1.788,93,91
38363,-0.151,-0.967,0.185,1.67,-4.666,-3.505,0,91
38416,-0.153,-0.973,0.187,0.639,-5.135,-6.024,0,91
38470,-0.156,-0.969,0.202,-0.243,-6.89,-6.509,0,91
38524,-0.161,-0.975,0.215,-0.652,-7.909,-5.125,0,90
38579,-0.144,-0.979,0.199,0.012,-5.187,-4.239,0,91
38633,-0.154,-0.977,0.199,0.569,-4.376,-5.476,0,92
38687,-0.148,-0.97,0.203,2.516,0.204,0.674,0,91
38742,-0.144,-0.976,0.194,1.884,-1.592,-2.435,0,92
38796,-0.15,-0.97,0.19,1.22,-0.397,-3.414,0,93
38853,-0.155,-0.968,0.199,1.09,-3.224,-4.972,0,91
38907,-0.157,-0.966,0.188,0.253,-6.023,-6.484,0,91
38962,-0.153,-0.971,0.189,1.119,-4.064,-5.254,0,92
