Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,2.903,0.763,8.023,82,152
35961,-0.12,-0.966,0.162,1.983,0.62,11.205,83,151
36012,-0.119,-0.99,0.14,1.951,3.67,11.13,83,150
36063,-0.116,-0.968,0.177,1.166,9.017,5.928,83,152
36113,-0.155,-0.981,0.207,-5.838,-8.66,-3.894,83,151
36164,-0.137,-0.988,0.178,-6.022,-17.741,-4.698,82,151
36214,-0.097,-0.975,0.169,-7.223,-11.291,-7.513,82,151
36268,-0.132,-0.971,0.182,-4.547,0.851,-6.913,82,150
36319,-0.178,-0.961,0.216,-9.554,-16.858,-16.565,82,151
36369,-0.145,-0.994,0.205,-3.657,-23.412,-5.841,81,150
36420,-0.076,-0.983,0.148,-1.216,-3.28,-5.553,83,151
36471,-0.128,-0.975,0.193,-7.975,-0.283,-15.556,83,150
36521,-0.168,-0.973,0.205,4.539,18.229,6.101,83,149
36573,-0.158,-0.976,0.198,-8.634,-25.247,-12.235,83,150
36620,-0.149,-0.98,0.192,-3.309,-14.429,1.842,82,103
36668,-0.135,-0.97,0.186,-8.991,-33.983,-3.227,82,103
36719,-0.128,-0.981,0.173,-0.397,-2.523,16.351,81,104
36767,-0.125,-0.99,0.187,-2.655,-7.233,16.692,81,104
36814,-0.099,-0.98,0.181,-3.298,-13.62,12.499,80,105
36862,-0.098,-0.977,0.182,-0.121,0.462,25.338,79,105
36911,-0.106,-0.988,0.183,-6.114,-10.631,0.673,78,103
36958,-0.087,-0.983,0.173,-3.275,0.256,9.231,77,104
37006,-0.116,-0.983,0.18,-2.767,3.408,11.452,77,104
37053,-0.109,-0.994,0.178,-10.832,-2.678,-7.491,76,105
37101,-0.109,-0.985,0.202,5.919,3.634,14.25,76,104
37151,-0.111,-0.988,0.168,2.605,1.65,4.941,76,103
37199,-0.112,-0.988,0.184,-6.295,-1.824,-14.731,76,103
37246,-0.094,-0.989,0.159,-5.577,-0.977,-22.216,76,105
37295,-0.121,-0.996,0.165,-0.546,13.172,-4.745,76,104
37342,-0.138,-0.991,0.171,-5.899,-0.812,-30.811,77,104
37390,-0.135,-0.985,0.169,-8.098,-9.714,-36.191,77,105
37438,-0.124,-0.977,0.163,-0.541,6.942,-5.628,77,106
37486,-0.118,-0.984,0.151,-4.469,0.465,-13.463,78,104
37536,-0.135,-0.974,0.159,-5.837,-0.392,-9.93,78,104
37584,-0.137,-0.979,0.169,-4.782,-1.729,-4.34,78,104
37632,-0.124,-0.977,0.174,-0.279,5.645,1.532,77,104
37680,-0.132,-0.991,0.185,-1.867,2.28,2.027,77,106
37728,-0.118,-0.988,0.178,-2.535,-1.665,1.001,78,104
37776,-0.108,-0.976,0.184,-1.222,0.629,3.091,77,106
37823,-0.114,-0.991,0.178,0.908,2.435,7.604,78,106
37871,-0.111,-0.993,0.174,1.712,3.262,7.272,78,106
37919,-0.111,-0.978,0.167,1.754,4.834,6.985,78,105
37970,-0.105,-0.977,0.169,-0.884,-1.221,-1.69,77,106
38018,-0.115,-0.981,0.184,-1.298,-0.489,-1.107,78,105
38066,-0.103,-0.988,0.17,1.534,4.911,2.711,78,105
38114,-0.123,-0.982,0.18,-0.246,5.125,-0.011,77,104
38162,-0.133,-0.977,0.177,3.466,4.394,4.456,77,105
38209,-0.12,-0.983,0.182,0.646,0.607,0.035,76,105
38257,-0.127,-0.984,0.181,-2.583,-0.745,-4.148,78,105
38305,-0.137,-0.979,0.186,-5.603,-3.408,-6.56,77,104
38396,-0.133,-0.984,0.175,-10.598,-9.339,-9.445,79,104
38448,-0.117,-0.985,0.161,-0.733,-0.529,1.989,78,105
38496,-0.126,-0.99,0.182,1.545,3.052,6.881,77,105
38544,-0.117,-0.984,0.172,0.811,0.648,6.163,77,106
38592,-0.114,-0.976,0.176,3.759,4.421,20.84,79,107
38640,-0.124,-0.983,0.185,2.014,1.991,15.333,77,107
38688,-0.111,-0.983,0.168,-3.847,-3.899,-2.77,80,108
38736,-0.102,-0.986,0.169,-1.573,1.141,1.965,79,110
38785,-0.114,-0.98,0.167,0.44,5.435,3.321,77,111
38833,-0.121,-0.986,0.176,-2.82,0.431,-2.933,77,111
38885,-0.123,-0.983,0.175,0.401,6.859,0.622,79,111
38933,-0.116,-0.986,0.18,-4.571,-1.269,-8.233,80,111
38981,-0.129,-0.98,0.174,-1.165,4.895,-3.231,79,109
39029,-0.123,-0.98,0.176,-5.317,-2.124,-11.752,79,108
39078,-0.135,-0.986,0.181,-1.191,6.867,-3.234,80,107
39127,-0.149,-0.978,0.188,-2.52,2.417,-5.21,81,107
39175,-0.134,-0.974,0.179,2.203,7.516,2.959,81,106
39223,-0.131,-0.978,0.189,-5.215,-0.716,-5.624,80,105
39272,-0.137,-0.978,0.187,-5.149,-0.055,-3.683,79,106
39323,-0.144,-0.986,0.185,-7.759,-3.587,-4.603,79,105
39371,-0.133,-0.981,0.181,-2.325,-0.235,-0.708,78,106
39419,-0.128,-0.984,0.179,-1.213,1.025,0.263,78,107
39468,-0.129,-0.974,0.174,-3.817,-1.952,-1.115,78,106
39516,-0.121,-0.975,0.171,-6.926,-3.496,-2.903,23,32
39564,-0.122,-0.981,0.172,-4.932,-3.519,-2.068,78,106
39612,-0.111,-0.982,0.177,-0.18,1.952,0.15,77,107
39660,-0.12,-0.98,0.172,-5.327,1.6,-4.05,77,107
39709,-0.13,-0.985,0.169,-0.563,2.863,-0.963,79,107
39760,-0.125,-0.985,0.185,0.641,3.772,1.5,78,108
39809,-0.117,-0.979,0.189,0.359,3.762,1.112,76,108
39857,-0.124,-0.981,0.195,-4.596,-0.652,-4.587,76,108
39906,-0.127,-0.983,0.174,-0.341,3.711,-1.492,77,108
39954,-0.124,-0.983,0.179,3.852,13.407,4.692,77,107
40002,-0.127,-0.987,0.174,-0.267,2.672,-1.007,79,109
40051,-0.129,-0.979,0.182,-1.299,1.345,-0.854,79,109
40099,-0.128,-0.985,0.186,-0.924,2.227,1.552,77,109
40147,-0.117,-0.982,0.19,-0.954,0.809,1.32,81,110
40200,-0.115,-0.988,0.183,1.115,5.922,3.237,76,108
40248,-0.129,-0.988,0.197,1.965,6.184,1.891,75,107
40296,-0.123,-0.982,0.201,-0.571,-0.656,-2.098,81,106
40345,-0.122,-0.99,0.191,4.208,8.198,2.484,81,107
40393,-0.119,-0.984,0.182,2.993,6.463,0.497,77,106
40442,-0.128,-0.976,0.191,5.876,13.907,4.941,94,108
40492,-0.134,-0.976,0.197,0.172,1.266,-2.664,93,108
40541,-0.118,-0.979,0.196,1.519,3.577,0.741,93,108
40591,-0.132,-0.97,0.179,-1.138,1.504,-3.008,94,107
40643,-0.14,-0.976,0.199,3.093,5.19,4.37,95,107
40692,-0.134,-0.978,0.209,0.346,0.8,1.014,95,106
40741,-0.129,-0.984,0.207,-1.74,-0.722,-0.874,83,105
40791,-0.126,-0.968,0.205,0.747,2.881,1.734,84,105
40888,-0.12,-0.978,0.196,2.214,2.381,4.309,0,100
40943,-0.122,-0.978,0.197,-0.212,2.374,0.811,0,102
