Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.801,2.63,8.321,84,86
33890,-0.114,-0.98,0.173,-0.6,-7.739,-3.135,86,98
33937,-0.101,-0.99,0.181,-2.647,-9.725,-9.753,85,98
33985,-0.104,-1.005,0.185,-1.162,-5.933,-8.255,85,95
34032,-0.104,-0.982,0.191,1.173,-3.348,-5.268,85,94
34079,-0.111,-0.994,0.183,3.27,-1.663,-3.888,86,92
34126,-0.107,-0.986,0.158,4.773,0.413,-3.632,86,92
34177,-0.115,-0.975,0.166,3.028,4.053,-2.812,86,93
34223,-0.131,-0.973,0.167,0.923,0.314,-3.128,58,93
34270,-0.132,-0.967,0.177,-0.334,-2.748,-1.162,87,94
34316,-0.102,-0.961,0.148,-1.327,-2.589,-0.661,58,93
34361,-0.092,-0.947,0.154,0.195,5.426,4.285,58,94
34409,-0.118,-0.965,0.159,-0.435,6.899,2.459,87,94
34456,-0.135,-0.976,0.181,-0.828,10.798,4.964,88,94
34504,-0.142,-1.03,0.186,-1.611,2.463,4.019,88,95
34551,-0.112,-1.009,0.197,-3.502,-8.484,-1.731,87,94
34599,-0.087,-0.976,0.173,-1.63,0.992,4.399,38,95
34647,-0.124,-0.985,0.198,-1.676,3.637,2.596,86,94
34694,-0.127,-0.979,0.195,-5.735,-11.033,-10.843,86,94
34742,-0.142,-1.043,0.199,-4.045,-2.281,-6.757,87,94
34789,-0.162,-1.079,0.259,-5.32,-23.07,-12.401,81,95
34837,-0.032,-0.92,0.159,10.294,-16.104,4.055,87,94
34884,0.013,-0.819,0.09,18.146,28.677,22.519,86,96
34932,-0.107,-0.964,0.106,14.434,31.076,22.207,87,95
34979,-0.187,-1.035,0.138,-8.826,16.537,-17.598,88,95
35031,-0.218,-0.997,0.213,-19.412,-3.533,-38.718,94,94
35079,-0.176,-0.945,0.208,-9.71,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-19.979,-51.389,-7.523,88,93
35180,-0.078,-1.042,0.147,-4.204,-43.84,9.502,0,96
35227,-0.069,-1.034,0.158,0.608,-21.885,11.368,84,82
35274,-0.081,-1.0,0.172,14.828,-2.559,22.221,70,96
35319,-0.087,-0.987,0.179,37.301,10.352,29.71,58,83
35374,-0.089,-0.993,0.153,9.565,-0.775,31.679,0,84
35427,-0.088,-0.989,0.123,18.579,7.023,29.0,0,89
