Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,5.21,-2.467,-2.404,100,89
36757,-0.162,-0.957,0.216,4.383,-0.651,-2.136,100,90
36805,-0.169,-0.971,0.218,3.853,0.015,-2.569,101,89
36853,-0.17,-0.954,0.233,2.024,-2.454,-2.298,101,91
36901,-0.168,-0.964,0.236,1.226,-5.178,-1.627,100,90
36950,-0.159,-0.965,0.245,0.936,-8.109,-3.095,100,91
36998,-0.155,-0.958,0.232,1.213,-5.403,-3.176,101,92
37049,-0.162,-0.967,0.24,1.012,-7.227,-4.483,107,87
37097,-0.158,-0.969,0.235,1.805,-6.94,-3.381,108,85
37145,-0.153,-0.956,0.236,1.251,-7.444,-3.917,108,85
37193,-0.15,-0.962,0.235,1.912,-5.322,-3.019,108,83
37241,-0.153,-0.962,0.229,1.577,-6.116,-3.907,107,84
37289,-0.147,-0.959,0.227,0.685,-8.035,-5.667,108,83
37338,-0.148,-0.955,0.233,1.786,-4.497,-3.188,107,81
37385,-0.145,-0.952,0.229,1.618,-3.659,-2.854,107,82
37433,-0.151,-0.949,0.227,0.941,-2.829,-2.319,108,81
37484,-0.147,-0.967,0.217,-0.144,-3.729,-3.779,108,82
37532,-0.149,-0.955,0.21,-0.503,-2.317,-4.182,108,82
37580,-0.151,-0.962,0.221,-1.787,-1.197,-2.725,108,81
37628,-0.157,-0.967,0.227,-2.709,-3.415,-2.008,107,83
37677,-0.153,-0.96,0.216,-2.602,-3.396,-1.004,108,83
37725,-0.145,-0.97,0.218,-2.595,-1.781,-1.087,95,84
37772,-0.149,-0.956,0.221,-2.114,-1.453,-1.989,95,84
37819,-0.149,-0.97,0.213,-2.767,-1.792,-1.777,95,84
37867,-0.154,-0.983,0.22,-1.676,-1.665,-1.18,106,85
37919,-0.149,-0.973,0.219,-2.161,-2.038,-1.794,105,91
37967,-0.156,-0.974,0.217,-2.047,-2.421,-2.657,106,91
38017,-0.152,-0.978,0.222,-1.003,-3.967,-3.226,105,91
38065,-0.15,-0.984,0.203,-0.431,-3.584,-4.278,105,91
38113,-0.15,-0.969,0.205,0.085,-4.139,-4.307,105,89
38162,-0.153,-0.978,0.216,0.616,-3.654,-2.811,106,90
38209,-0.152,-0.98,0.211,1.836,-2.102,-1.197,94,91
38257,-0.151,-0.971,0.204,2.199,-0.82,-1.135,94,91
38305,-0.157,-0.973,0.211,2.875,-2.234,-1.424,93,91
38363,-0.151,-0.967,0.185,1.61,-4.762,-3.599,0,91
38416,-0.153,-0.973,0.187,0.718,-4.996,-5.898,0,91
38470,-0.156,-0.969,0.202,0.456,-3.496,-3.625,0,91
38524,-0.161,-0.975,0.215,0.106,-3.659,-1.086,0,90
38579,-0.144,-0.979,0.199,0.317,-3.089,-2.3,0,91
38633,-0.154,-0.977,0.199,0.64,-4.099,-5.213,0,92
38687,-0.148,-0.97,0.203,1.018,-3.337,-3.721,0,91
38742,-0.144,-0.976,0.194,2.294,-0.771,-1.239,0,92
38796,-0.15,-0.97,0.19,1.357,-0.113,-3.04,0,93
38853,-0.155,-0.968,0.199,1.173,-3.049,-4.733,0,91
38907,-0.157,-0.966,0.188,0.165,-6.289,-6.842,0,91
38962,-0.153,-0.971,0.189,1.192,-3.795,-4.983,0,92
39015,-0.16,-0.974,0.196,0.984,-3.397,-3.456,0,87
39069,-0.16,-0.978,0.195,0.989,-4.312,-0.551,0,85
39123,-0.15,-0.974,0.198,2.009,-2.744,1.129,0,86
39177,-0.162,-0.97,0.209,2.012,-4.437,0.037,0,91
39274,-0.135,-0.973,0.192,3.163,-3.265,0.179,0,92
39328,-0.137,-0.976,0.192,4.04,-0.313,0.105,0,93
39386,-0.156,-0.976,0.206,3.31,-2.239,-1.402,0,91
39440,-0.15,-0.973,0.199,2.469,-4.679,-3.212,0,91
39494,-0.155,-0.975,0.193,2.123,-3.132,-3.573,0,91
39548,-0.15,-0.971,0.188,0.859,-4.013,-3.921,0,91
39603,-0.153,-0.978,0.193,1.241,-3.787,-2.816,0,91
39657,-0.146,-0.981,0.201,2.017,-1.206,-2.495,0,91
39711,-0.154,-0.976,0.2,3.095,1.789,-2.515,0,91
39766,-0.165,-0.972,0.211,3.005,-1.221,-3.669,0,92
39820,-0.154,-0.966,0.218,2.311,-4.281,-3.659,0,91
39877,-0.15,-0.972,0.198,3.009,-2.891,-3.172,0,92
39931,-0.158,-0.969,0.205,3.329,-0.552,-1.811,0,91
39986,-0.167,-0.965,0.208,2.865,-3.246,-2.697,0,91
40040,-0.147,-0.963,0.2,2.693,-3.79,-3.214,0,87
40094,-0.149,-0.969,0.202,2.736,0.714,-2.412,0,86
40148,-0.161,-0.975,0.214,2.441,-0.454,-3.138,0,86
40203,-0.172,-0.964,0.219,3.443,-2.644,-1.271,0,90
40257,-0.151,-0.973,0.201,2.36,-2.632,-4.209,0,88
40311,-0.159,-0.97,0.205,2.497,0.157,-4.512,0,91
40364,-0.167,-0.96,0.226,2.889,-1.145,-3.152,97,91
40412,-0.163,-0.975,0.223,2.161,-2.366,-3.457,97,91
40460,-0.156,-0.967,0.227,3.59,-0.204,-2.24,97,90
40508,-0.163,-0.986,0.236,3.717,2.317,-1.253,97,86
40556,-0.165,-0.979,0.238,9.304,4.239,0.34,97,85
40604,-0.152,-0.947,0.264,11.649,8.144,5.267,97,85
40652,-0.165,-0.963,0.255,12.08,6.807,6.145,98,84
40700,-0.163,-0.956,0.229,7.25,-0.785,-4.128,106,85
40750,-0.153,-0.938,0.206,6.067,0.951,-10.282,106,85
40801,-0.174,-0.951,0.211,3.595,4.401,-13.411,107,85
40850,-0.186,-0.943,0.208,3.806,4.406,-9.409,107,89
40899,-0.189,-0.927,0.202,-2.8,-0.446,-15.175,107,90
40947,-0.19,-0.94,0.201,-4.239,-3.134,-9.417,99,89
41001,-0.18,-0.941,0.197,-7.533,-6.525,-8.815,0,87
41056,-0.169,-0.964,0.212,-7.987,-2.504,-2.757,0,88
41111,-0.18,-0.975,0.234,-8.909,-4.963,-0.149,0,89
41165,-0.17,-0.978,0.261,-9.194,-10.916,1.313,0,87
41220,-0.149,-0.987,0.257,-1.93,-7.662,1.061,0,87
41277,-0.144,-0.989,0.25,0.564,-4.653,-0.781,0,87
41331,-0.163,-0.977,0.236,4.924,-1.326,-1.317,0,87
41385,-0.159,-0.968,0.216,5.217,-3.936,-3.184,0,87
41440,-0.149,-0.967,0.193,4.323,-2.606,-4.217,0,89
41494,-0.162,-0.959,0.207,2.353,-2.839,-6.092,0,88
41549,-0.168,-0.952,0.192,1.08,-3.325,-3.334,0,88
41604,-0.166,-0.966,0.198,-1.345,-6.047,-1.133,0,88
41658,-0.157,-0.958,0.208,-1.895,-4.004,0.516,0,87
41712,-0.168,-0.959,0.207,-1.89,-3.8,-0.063,0,86
41769,-0.15,-0.966,0.208,-0.846,-3.418,-0.349,0,86
41824,-0.146,-0.953,0.2,-0.232,-1.511,-0.514,0,86
41878,-0.153,-0.962,0.192,-1.206,-2.007,-0.527,0,87
41976,-0.14,-0.954,0.183,-6.097,-6.615,-3.087,0,85
42030,-0.146,-1.008,0.201,-5.482,-5.121,-5.076,0,79
42084,-0.14,-0.994,0.198,-3.588,2.141,-6.347,0,74
42138,-0.184,-0.982,0.24,-1.908,4.437,-3.903,0,86
42192,-0.187,-0.978,0.249,-0.278,-6.155,-9.452,0,85
42242,-0.158,-0.979,0.215,2.624,-5.086,-11.93,115,84
42295,-0.168,-0.97,0.189,6.037,2.175,-11.858,115,84
42349,-0.189,-0.974,0.188,6.734,3.643,-9.346,0,84
42403,-0.181,-0.974,0.161,6.822,2.992,-5.006,0,82
42458,-0.175,-0.958,0.141,4.721,4.878,-0.682,0,80
42511,-0.184,-0.966,0.154,2.701,3.876,1.968,0,81
42565,-0.173,-0.965,0.172,-1.874,-1.105,1.615,0,82
