Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.293,-0.67,9.52,-6.656,0,78
35143,-0.129,-0.95,0.291,-3.228,5.863,-9.425,0,79
35197,-0.096,-0.94,0.277,-4.221,6.798,-7.198,0,98
35250,-0.119,-0.947,0.294,-6.546,11.326,-7.545,0,62
35305,-0.103,-0.944,0.301,-6.339,11.339,-7.103,0,60
35357,-0.107,-0.981,0.276,-8.813,20.427,-9.68,0,60
35414,-0.131,-0.969,0.284,-5.874,5.413,-10.398,0,60
35454,-0.086,-0.97,0.216,-9.232,6.911,-9.563,16,59
35505,-0.117,-0.983,0.28,-3.032,12.893,-3.617,0,58
35560,-0.069,-0.959,0.243,-2.359,15.046,-3.415,0,59
35612,-0.134,-0.983,0.26,-6.319,2.072,-11.314,0,59
35667,-0.07,-0.967,0.21,-5.03,0.056,-9.075,0,59
35720,-0.071,-0.979,0.234,-2.369,18.878,-0.814,0,58
35775,-0.076,-0.989,0.232,-2.068,22.13,-3.435,0,59
35827,-0.081,-0.987,0.233,-2.403,26.656,-4.024,0,59
35884,-0.035,-0.978,0.178,-4.083,34.26,-6.016,0,59
35937,-0.057,-1.0,0.186,-1.739,49.405,-1.401,0,75
35987,-0.071,-0.994,0.175,-2.821,51.107,-13.926,102,76
36034,-0.075,-1.002,0.167,-1.443,53.015,-16.997,101,78
36081,-0.094,-0.999,0.162,0.112,50.45,-21.963,93,78
36128,-0.106,-0.994,0.158,1.518,47.229,-10.683,95,76
36176,-0.125,-0.994,0.152,1.701,41.26,-3.994,96,85
36224,-0.132,-0.982,0.166,-0.067,30.901,-20.462,98,85
36272,-0.127,-0.988,0.163,-0.118,19.412,-16.986,98,85
36320,-0.122,-0.987,0.159,0.205,0.832,-17.074,104,91
36371,-0.108,-0.989,0.134,0.745,7.041,-7.352,104,91
36418,-0.107,-0.992,0.145,0.002,3.138,-5.612,65,90
36466,-0.098,-0.994,0.146,1.412,6.998,-0.805,105,90
36514,-0.102,-0.997,0.156,2.892,11.04,2.531,106,88
36569,-0.069,-0.994,0.141,6.379,17.36,4.836,0,91
36622,-0.123,-0.99,0.181,4.229,16.368,5.528,0,92
36676,-0.124,-0.99,0.206,5.169,2.695,5.175,0,91
36730,-0.091,-0.993,0.168,4.468,-6.383,2.22,0,92
36785,-0.076,-0.998,0.147,3.238,-1.349,0.823,0,92
36839,-0.064,-0.983,0.14,7.665,15.278,0.109,0,90
36883,-0.134,-0.982,0.179,1.537,10.077,-3.099,73,91
36930,-0.14,-0.993,0.194,4.102,1.853,-2.251,74,92
36978,-0.093,-0.988,0.168,6.356,-0.623,-0.91,107,91
37026,-0.092,-0.979,0.16,3.138,1.142,-2.863,95,91
37072,-0.11,-0.984,0.178,3.638,1.753,-2.623,73,86
37120,-0.12,-0.982,0.172,3.355,0.927,-1.405,74,91
37169,-0.109,-0.995,0.155,-0.405,-3.514,-6.775,32,27
37217,-0.098,-0.984,0.16,2.019,7.352,-1.31,106,91
37264,-0.103,-0.99,0.17,0.712,9.022,-1.168,74,91
37316,-0.083,-0.976,0.168,3.203,20.988,0.375,106,92
37364,-0.121,-0.998,0.191,2.59,18.299,-0.315,106,93
37413,-0.126,-0.973,0.228,1.478,6.662,-3.34,106,94
37463,-0.097,-0.986,0.179,5.541,10.336,-0.711,107,92
37511,-0.127,-0.977,0.21,2.984,7.084,-4.443,107,92
