Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.334,0.479,12.465,-3.731,0,78
35143,-0.129,-0.95,0.378,1.128,14.307,-0.953,0,79
35197,-0.096,-0.94,0.449,4.677,22.094,7.778,0,98
35250,-0.119,-0.947,0.446,2.954,27.539,5.315,0,63
35305,-0.103,-0.944,0.355,-2.993,16.498,-2.764,0,60
35357,-0.107,-0.981,0.301,-6.398,20.427,-6.794,0,60
35414,-0.131,-0.969,0.292,-4.933,7.078,-9.253,0,60
35454,-0.086,-0.97,0.145,-12.981,0.165,-14.251,15,58
35505,-0.117,-0.983,0.196,-10.036,2.535,-13.533,0,55
35560,-0.069,-0.959,0.116,-13.056,0.83,-18.448,0,55
35612,-0.134,-0.983,0.233,-7.435,0.308,-12.876,0,58
35667,-0.07,-0.967,0.237,-3.117,4.278,-6.238,0,60
35720,-0.071,-0.979,-0.004,-16.931,18.878,-22.827,0,50
35775,-0.076,-0.989,0.173,-6.106,22.13,-9.311,0,57
35827,-0.081,-0.987,0.176,-5.998,26.656,-9.333,0,57
35884,-0.035,-0.978,0.178,-6.688,34.26,-11.237,0,58
35937,-0.057,-1.0,0.186,-8.128,49.405,-19.102,0,75
35987,-0.071,-0.994,0.175,-3.853,51.107,-17.638,102,76
36034,-0.075,-1.002,0.167,-4.379,53.015,-32.457,101,78
36081,-0.094,-0.999,0.162,1.873,50.45,-7.06,93,78
36128,-0.106,-0.994,0.158,-2.303,47.229,-50.702,95,76
36176,-0.125,-0.994,0.152,3.061,41.26,9.172,96,85
36224,-0.132,-0.982,0.166,2.158,30.901,6.031,98,85
36272,-0.127,-0.988,0.163,-2.192,19.412,-38.149,98,85
36320,-0.122,-0.987,0.159,-0.889,-12.098,-25.48,104,91
36371,-0.108,-0.989,0.134,0.879,8.33,-6.521,104,91
36418,-0.107,-0.992,0.145,-1.174,-2.26,-8.653,65,90
36466,-0.098,-0.994,0.146,-4.948,-16.003,-9.6,105,90
36514,-0.102,-0.997,0.156,2.526,9.633,2.152,106,88
36569,-0.069,-0.994,0.141,6.781,18.248,5.206,0,91
36622,-0.123,-0.99,0.181,15.255,38.175,15.155,0,92
36676,-0.124,-0.99,0.258,7.705,6.501,7.148,0,91
36730,-0.091,-0.993,0.168,10.384,1.983,5.688,0,92
36785,-0.076,-0.998,0.147,7.49,4.407,2.718,0,92
36839,-0.064,-0.983,0.14,18.109,30.452,4.949,0,90
36883,-0.134,-0.982,0.179,8.15,21.164,0.857,73,91
36930,-0.14,-0.993,0.194,-2.199,-9.923,-7.457,74,92
36978,-0.093,-0.988,0.168,-2.957,-15.176,-13.069,107,91
37026,-0.092,-0.979,0.16,-0.344,-1.597,-8.523,95,91
37072,-0.11,-0.984,0.178,5.95,3.534,1.168,73,86
37120,-0.12,-0.982,0.172,4.963,2.271,1.107,74,91
37169,-0.109,-0.995,0.155,1.078,-1.067,-4.034,107,91
37217,-0.098,-0.984,0.16,4.865,15.512,3.006,106,91
37264,-0.103,-0.99,0.17,1.815,13.606,0.408,74,91
37316,-0.083,-0.976,0.168,0.979,8.465,-3.201,106,92
37364,-0.121,-0.998,0.191,5.191,28.539,3.537,106,93
37413,-0.126,-0.973,0.575,10.812,39.034,10.982,106,94
37463,-0.097,-0.986,0.179,-0.686,-5.739,-11.839,107,92
37511,-0.127,-0.977,0.303,5.791,11.643,-0.167,107,92
37558,-0.127,-0.999,0.013,-4.289,-12.118,-14.062,75,94
37655,-0.134,-0.979,0.192,5.844,6.451,0.841,0,91
37702,-0.106,-0.982,0.165,-0.463,-6.144,-4.293,74,91
37749,-0.117,-0.978,0.18,1.401,-0.861,-0.338,74,91
37807,-0.103,-0.987,0.169,2.931,-1.446,0.443,0,91
37861,-0.106,-0.968,0.197,-2.555,-3.912,-1.925,0,91
