Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-4.692,-19.435,6.295,0,87
35141,-0.115,-1.0,0.102,0.661,-2.204,20.112,0,88
35195,-0.122,-1.001,0.129,0.382,-4.558,9.463,0,88
35249,-0.138,-1.012,0.151,-4.926,-10.332,-5.523,0,75
35302,-0.141,-1.003,0.135,7.122,-5.593,5.595,0,77
35355,-0.121,-0.999,0.12,-4.099,-13.408,-7.008,0,91
35409,-0.12,-0.994,0.097,8.737,3.313,-1.748,0,91
35463,-0.132,-0.985,0.104,0.67,1.767,-13.193,0,82
35519,-0.15,-0.98,0.112,12.636,19.366,2.825,0,89
35572,-0.156,-0.979,0.119,7.837,19.069,4.222,0,81
35625,-0.151,-0.983,0.12,-1.152,1.529,-15.504,0,75
35679,-0.155,-0.978,0.13,2.51,23.916,-15.794,0,81
35732,-0.157,-0.984,0.14,-0.138,15.356,-3.256,0,90
35786,-0.158,-0.985,0.145,-1.187,0.779,-20.316,0,91
35841,-0.156,-0.978,0.15,0.001,9.022,-6.855,0,88
35894,-0.159,-0.981,0.163,0.439,6.493,-7.161,0,87
35948,-0.175,-0.98,0.158,2.041,10.998,3.474,0,87
36004,-0.16,-0.974,0.16,-0.218,-0.264,-4.525,0,87
36058,-0.159,-0.986,0.161,3.905,5.096,3.534,0,87
36112,-0.145,-0.975,0.143,3.039,3.451,1.497,0,87
36165,-0.141,-0.981,0.147,3.117,4.433,1.752,0,87
36218,-0.148,-0.98,0.152,-2.761,-3.933,-2.167,0,87
36273,-0.146,-0.98,0.137,0.844,2.846,-0.311,0,87
36326,-0.147,-0.979,0.148,-1.864,0.089,-2.331,0,87
36380,-0.146,-0.981,0.145,-3.556,-1.299,-5.046,0,89
36434,-0.141,-0.989,0.151,2.639,6.812,6.34,0,89
36491,-0.144,-0.986,0.15,-4.645,-2.035,-13.017,0,89
36545,-0.143,-0.993,0.162,-5.665,-5.237,-21.057,0,90
36599,-0.152,-0.987,0.167,-0.67,2.923,-8.311,0,89
36653,-0.162,-0.98,0.163,0.025,1.979,-9.517,0,89
36707,-0.153,-0.983,0.154,1.358,2.754,-6.048,0,89
36761,-0.155,-0.982,0.141,-1.367,-2.366,-16.832,0,89
36814,-0.173,-0.979,0.15,1.681,3.933,-4.238,0,88
36869,-0.167,-0.981,0.137,-0.128,-0.517,-5.887,0,87
36922,-0.155,-0.979,0.138,-1.713,-4.372,-7.146,0,88
36979,-0.146,-0.975,0.141,-1.885,-1.895,-6.702,0,89
37033,-0.15,-0.993,0.141,0.913,4.017,2.549,0,88
37087,-0.144,-0.984,0.148,0.613,1.726,0.633,0,88
37141,-0.144,-0.987,0.153,-2.664,-2.425,-11.192,0,89
37195,-0.143,-0.984,0.156,-1.574,0.035,-9.794,0,89
37250,-0.149,-0.986,0.149,-0.322,1.582,-4.181,0,88
37303,-0.145,-0.979,0.147,-5.441,-4.433,-29.91,5,26
37357,-0.156,-0.99,0.148,-1.134,0.937,-7.728,0,87
37411,-0.164,-0.975,0.152,-0.101,1.198,-0.999,0,88
37468,-0.163,-0.973,0.149,-2.002,-0.106,-7.445,0,88
37522,-0.166,-0.985,0.15,-0.749,-0.102,-3.013,0,87
37576,-0.155,-0.984,0.146,0.678,0.729,0.944,0,88
37630,-0.153,-0.983,0.142,0.808,2.142,1.193,0,87
37684,-0.155,-0.977,0.143,-5.119,-3.194,-8.227,0,86
37738,-0.151,-0.984,0.147,-1.79,-2.194,-1.838,0,87
37835,-0.14,-0.987,0.141,-4.957,-3.64,-11.033,0,87
37889,-0.145,-0.988,0.141,1.595,4.217,2.913,0,87
37943,-0.157,-0.982,0.149,2.209,3.213,5.519,0,87
38000,-0.147,-0.987,0.133,-1.379,-2.15,-7.702,0,87
38054,-0.155,-0.982,0.136,-1.407,0.184,-8.258,0,87
38108,-0.157,-0.988,0.147,-0.9,0.267,-5.093,0,87
38162,-0.149,-0.982,0.133,-0.429,-1.36,-3.956,0,87
38216,-0.146,-0.987,0.129,-0.003,0.655,-3.367,0,86
38270,-0.153,-0.997,0.137,1.471,5.086,2.031,0,86
38325,-0.157,-0.985,0.147,1.793,3.309,2.021,0,87
38378,-0.146,-0.979,0.135,1.335,2.26,0.817,0,87
38432,-0.141,-0.993,0.138,0.653,1.91,-3.522,0,88
38487,-0.14,-0.985,0.145,-1.724,-2.611,-14.979,0,88
38544,-0.142,-0.988,0.133,1.403,5.027,0.118,0,88
38598,-0.15,-0.984,0.136,-0.663,-1.445,-10.798,0,87
38652,-0.156,-0.986,0.134,-0.275,2.088,-8.298,0,88
38706,-0.158,-0.977,0.142,1.524,8.561,6.344,0,87
38760,-0.154,-0.985,0.138,-0.233,2.694,-2.753,0,86
38814,-0.15,-0.985,0.129,-0.655,0.838,-6.446,0,87
38868,-0.158,-0.988,0.135,0.027,3.834,-2.856,0,86
38923,-0.157,-0.983,0.141,-3.321,-5.557,-14.757,0,87
38977,-0.154,-0.98,0.143,-2.531,-3.164,-9.056,0,86
39034,-0.153,-0.986,0.143,-0.392,2.418,-0.891,0,87
39089,-0.145,-0.988,0.138,-0.374,2.462,-2.536,0,87
39143,-0.149,-0.99,0.128,0.013,3.211,-2.361,0,88
39197,-0.148,-0.988,0.14,-2.016,-6.174,-17.009,0,87
39251,-0.156,-0.986,0.138,-0.554,0.246,-8.167,0,87
39305,-0.158,-0.987,0.139,-1.704,-4.03,-15.928,0,87
39359,-0.165,-0.987,0.138,-0.144,1.972,-3.534,0,86
39413,-0.153,-0.984,0.133,3.899,11.751,12.177,0,87
39468,-0.154,-0.989,0.136,-2.372,-4.791,-14.559,0,87
39525,-0.159,-0.979,0.136,0.777,2.495,-4.472,0,86
39579,-0.159,-0.984,0.141,1.512,4.376,-0.925,0,87
39633,-0.158,-0.982,0.14,-2.144,-4.684,-13.494,0,88
39688,-0.156,-0.99,0.146,0.226,0.44,-5.331,0,87
39742,-0.16,-0.979,0.138,-0.54,0.567,-9.338,0,88
39796,-0.16,-0.988,0.146,-0.308,0.044,-8.679,0,88
39851,-0.159,-0.973,0.139,-2.563,-5.294,-19.595,0,87
39905,-0.158,-0.986,0.146,0.136,0.923,-5.183,0,86
39959,-0.166,-0.98,0.146,-0.404,0.142,-7.685,0,86
40016,-0.164,-0.985,0.152,-0.1,0.019,-5.902,0,86
40071,-0.151,-0.982,0.143,0.323,0.961,-2.917,0,87
40125,-0.155,-0.983,0.15,2.88,5.363,8.026,0,86
40179,-0.153,-0.983,0.142,2.377,5.736,7.517,0,86
40233,-0.162,-0.976,0.153,0.383,0.73,-3.31,0,86
40289,-0.153,-0.979,0.161,-2.53,-6.103,-20.221,5,26
40343,-0.151,-0.975,0.155,1.456,3.397,0.899,0,86
40397,-0.164,-0.978,0.149,0.288,2.084,-3.785,0,87
40452,-0.155,-0.978,0.137,-2.658,-2.423,-12.953,0,87
40506,-0.156,-0.975,0.14,-3.111,-0.093,-9.773,0,87
40606,-0.162,-0.981,0.144,-6.582,-3.057,-14.502,0,87
40662,-0.162,-0.984,0.147,3.62,5.784,7.848,0,87
40716,-0.151,-0.986,0.152,-4.189,-0.238,-9.316,0,87
