Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,6.124,11.976,17.484,84,86
33890,-0.114,-0.98,0.173,-1.537,-10.625,-6.36,86,98
33937,-0.101,-0.99,0.181,-0.364,-2.959,-1.713,85,98
33985,-0.104,-1.005,0.185,-1.448,-6.576,-8.918,85,95
34032,-0.104,-0.982,0.191,5.618,2.444,4.142,85,94
34079,-0.111,-0.994,0.183,8.588,3.878,5.462,86,92
34126,-0.107,-0.986,0.158,1.679,-2.031,-7.692,86,92
34177,-0.115,-0.975,0.166,2.734,3.807,-3.156,86,93
34223,-0.131,-0.973,0.167,2.509,1.673,-1.427,58,93
34270,-0.132,-0.967,0.177,-1.054,-4.218,-2.336,87,94
34316,-0.102,-0.961,0.148,0.872,6.607,5.331,58,93
34361,-0.092,-0.947,0.154,0.226,5.811,4.493,58,94
34409,-0.118,-0.965,0.159,1.4,17.753,9.512,87,94
34456,-0.135,-0.976,0.181,-0.431,13.056,6.598,88,94
34504,-0.142,-1.03,0.186,-3.528,-6.188,-3.369,88,95
34551,-0.112,-1.009,0.197,2.453,7.108,14.265,87,94
34599,-0.087,-0.976,0.173,-3.502,-1.851,0.416,37,95
34647,-0.124,-0.985,0.198,-2.022,3.125,1.944,86,94
34694,-0.127,-0.979,0.195,-11.592,-23.583,-21.598,86,94
34742,-0.142,-1.043,0.199,-13.381,-24.063,-17.987,87,94
34789,-0.162,-1.079,0.259,-14.952,-41.75,-26.016,81,95
34837,-0.032,-0.92,0.159,10.573,-15.433,4.449,87,94
34884,0.013,-0.819,0.09,10.209,5.354,22.519,86,96
34932,-0.107,-0.964,0.106,-2.603,31.076,11.24,87,95
34979,-0.187,-1.035,0.138,2.22,29.845,-15.491,88,95
35031,-0.218,-0.997,0.213,-19.412,-2.997,-38.718,94,94
35079,-0.176,-0.945,0.208,-36.277,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-24.524,-51.389,-10.012,88,93
35180,-0.078,-1.042,0.147,-5.619,-43.84,8.073,0,96
35227,-0.069,-1.034,0.158,1.474,-21.104,12.673,84,82
35274,-0.081,-1.0,0.172,17.709,0.032,22.221,70,96
35319,-0.087,-0.987,0.179,15.312,-0.856,29.71,58,83
35374,-0.089,-0.993,0.153,39.628,11.1,31.679,0,84
35427,-0.088,-0.989,0.123,38.22,17.053,29.0,0,89
35484,-0.082,-0.971,0.116,13.615,13.449,22.695,0,92
35532,-0.106,-0.946,0.137,8.168,14.921,17.445,88,95
35580,-0.111,-0.966,0.148,0.2,5.973,1.779,88,94
35628,-0.092,-0.983,0.139,1.067,14.913,3.533,90,89
35682,-0.096,-1.001,0.169,-1.551,19.973,-0.617,0,96
35737,-0.107,-0.994,0.187,-13.931,-0.652,-40.838,0,105
35785,-0.115,-0.986,0.184,-6.82,12.796,-24.84,91,99
35833,-0.129,-0.998,0.184,-16.154,-3.775,-29.466,91,104
35883,-0.129,-0.997,0.191,-12.685,2.106,-33.115,93,94
35933,-0.136,-1.0,0.196,-15.319,-11.383,-32.16,87,93
35979,-0.14,-0.997,0.19,-1.521,18.393,-27.092,57,94
36027,-0.14,-0.99,0.191,-4.33,1.033,-40.562,96,94
36076,-0.156,-0.982,0.169,-0.543,7.061,-13.435,96,94
36124,-0.152,-0.976,0.169,0.178,3.702,1.334,96,93
36172,-0.134,-0.985,0.167,-0.564,-3.256,12.578,96,92
36220,-0.128,-0.985,0.156,0.207,-6.668,16.198,95,93
36312,-0.11,-0.99,0.153,0.817,-9.76,26.786,87,94
36360,-0.105,-0.986,0.153,-1.567,-37.392,29.275,93,97
36410,-0.109,-0.994,0.155,0.166,-25.478,28.672,64,104
36458,-0.093,-0.994,0.159,0.82,-14.122,25.74,86,98
36505,-0.093,-0.999,0.148,-0.22,-19.111,20.855,91,84
36554,-0.077,-0.996,0.147,0.266,-16.352,6.393,91,112
36603,-0.08,-0.993,0.15,-0.084,-4.768,9.4,91,107
36652,-0.09,-0.997,0.157,-1.129,-9.541,-6.35,91,86
36699,-0.081,-0.998,0.146,2.339,5.453,0.302,90,87
36747,-0.1,-0.996,0.156,-2.278,-3.941,-23.884,78,104
36795,-0.118,-0.987,0.167,2.289,8.77,-14.834,91,105
36847,-0.109,-0.989,0.158,2.241,7.258,-20.659,91,104
36895,-0.119,-0.986,0.172,6.808,28.253,2.403,79,98
36943,-0.122,-0.98,0.165,4.251,18.621,-13.715,94,97
36999,-0.132,-0.98,0.172,2.407,14.097,-18.123,0,97
37053,-0.137,-0.99,0.181,-1.558,-4.917,-33.933,0,102
37101,-0.135,-0.983,0.181,1.2,6.452,-14.096,64,103
37148,-0.154,-0.976,0.188,-1.1,-1.38,-14.345,65,103
37202,-0.15,-0.977,0.191,-0.951,-3.535,-7.682,0,97
37258,-0.142,-0.989,0.192,3.382,2.145,10.835,0,103
37310,-0.125,-0.982,0.193,-1.784,-8.765,-3.508,0,101
37364,-0.125,-0.98,0.197,0.441,-7.675,4.574,0,94
37420,-0.125,-0.985,0.192,0.922,-11.252,4.549,0,95
37469,-0.11,-0.983,0.19,-0.107,-13.143,1.647,94,102
37517,-0.109,-0.984,0.187,9.364,0.842,25.674,80,103
37564,-0.107,-0.986,0.19,1.352,-5.794,3.354,79,91
37611,-0.105,-0.984,0.192,11.944,2.398,20.602,79,86
37658,-0.109,-0.983,0.196,11.302,2.433,16.232,79,83
37705,-0.111,-0.98,0.192,4.473,-0.872,4.104,90,85
37756,-0.104,-0.974,0.183,2.77,1.393,0.286,89,84
37805,-0.107,-0.973,0.195,-0.119,0.832,-8.051,90,86
37852,-0.127,-0.968,0.192,0.251,2.439,-7.035,80,86
37899,-0.128,-0.973,0.187,-1.046,2.167,-10.111,90,88
37948,-0.125,-0.97,0.198,-3.671,0.353,-18.159,91,96
37997,-0.13,-0.963,0.206,-2.592,2.015,-11.472,92,105
38045,-0.133,-0.973,0.182,0.446,7.156,-0.84,80,103
38093,-0.126,-0.978,0.185,-1.093,7.667,-3.817,93,101
38142,-0.146,-0.963,0.204,-4.629,3.842,-7.583,95,94
38200,-0.144,-0.965,0.216,-2.881,1.597,0.035,0,95
38255,-0.132,-0.983,0.214,-3.923,-4.591,1.271,0,95
38310,-0.108,-0.982,0.192,-0.272,1.66,8.895,0,102
38366,-0.128,-0.98,0.215,-3.224,-1.513,1.396,0,103
38414,-0.116,-0.991,0.219,1.127,-1.356,10.226,81,96
38462,-0.104,-1.001,0.206,0.426,-2.154,3.463,80,96
38509,-0.101,-0.985,0.205,0.339,0.25,0.199,79,96
38557,-0.119,-0.982,0.213,7.863,5.165,9.227,79,95
38605,-0.114,-0.988,0.206,9.841,3.653,6.14,95,96
38658,-0.103,-0.971,0.189,1.782,-0.128,-2.076,95,96
38707,-0.114,-0.975,0.191,0.012,1.413,-2.906,95,95
38755,-0.127,-0.975,0.189,6.344,7.807,0.816,95,96
38847,-0.129,-0.969,0.193,2.077,5.5,0.023,95,95
38896,-0.125,-0.977,0.197,-0.374,1.994,-1.332,96,95
38944,-0.118,-0.975,0.189,-0.315,3.825,-0.28,95,97
38993,-0.135,-0.973,0.201,0.378,5.376,0.261,95,103
39044,-0.129,-0.981,0.208,1.19,4.591,1.297,95,102
39092,-0.123,-0.975,0.205,-1.564,0.98,-0.477,80,97
39143,-0.124,-0.983,0.207,0.091,4.08,1.477,81,96
