Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,2.259,-3.673,-4.813,100,89
36757,-0.162,-0.957,0.216,4.428,-0.606,-2.091,100,90
36805,-0.169,-0.971,0.218,4.441,0.535,-2.017,101,89
36853,-0.17,-0.954,0.233,4.972,1.519,0.72,101,91
36901,-0.168,-0.964,0.236,-1.104,-9.794,-4.524,100,90
36950,-0.159,-0.965,0.245,3.179,-1.154,0.673,100,91
36998,-0.155,-0.958,0.232,1.365,-4.774,-2.868,101,92
37049,-0.162,-0.967,0.24,2.079,-2.985,-2.249,107,87
37097,-0.158,-0.969,0.235,2.272,-5.299,-2.424,108,85
37145,-0.153,-0.956,0.236,-1.381,-17.093,-9.599,32,26
37193,-0.15,-0.962,0.235,2.606,-2.75,-1.468,108,83
37241,-0.153,-0.962,0.229,1.832,-5.213,-3.325,107,84
37289,-0.147,-0.959,0.227,0.477,-8.539,-6.04,108,83
37338,-0.148,-0.955,0.233,-0.04,-10.609,-7.713,107,81
37385,-0.145,-0.952,0.229,1.414,-4.485,-3.515,107,82
37433,-0.151,-0.949,0.227,1.083,-2.425,-1.934,108,81
37484,-0.147,-0.967,0.217,-0.481,-4.639,-4.789,108,82
37532,-0.149,-0.955,0.21,-1.668,-4.9,-7.018,108,82
37580,-0.151,-0.962,0.221,-2.213,-1.935,-3.444,108,81
37628,-0.157,-0.967,0.227,-4.174,-5.121,-3.57,107,83
37677,-0.153,-0.96,0.216,-2.7,-3.49,-1.077,108,83
37725,-0.145,-0.97,0.218,-3.402,-2.522,-1.593,95,84
37772,-0.149,-0.956,0.221,-4.31,-3.367,-3.406,95,84
37819,-0.149,-0.97,0.213,-3.113,-2.066,-2.021,95,84
37867,-0.154,-0.983,0.22,-0.52,-0.665,-0.186,106,85
37919,-0.149,-0.973,0.219,-1.583,-1.363,-1.183,105,91
37967,-0.156,-0.974,0.217,-1.769,-1.918,-2.172,106,91
