Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.673,-0.781,4.979,84,86
33890,-0.114,-0.98,0.173,0.011,-5.633,-0.769,86,98
33937,-0.101,-0.99,0.181,-1.364,-5.841,-5.13,85,98
33985,-0.104,-1.005,0.185,0.758,-0.496,-2.624,85,95
34032,-0.104,-0.982,0.191,0.047,-4.836,-7.724,85,94
34079,-0.111,-0.994,0.183,1.195,-3.829,-7.618,86,92
34126,-0.107,-0.986,0.158,7.252,2.351,-0.351,86,92
34177,-0.115,-0.975,0.166,0.911,2.289,-5.299,86,93
34223,-0.131,-0.973,0.167,3.275,2.324,-0.605,58,93
34270,-0.132,-0.967,0.177,0.194,-1.628,-0.276,87,94
34316,-0.102,-0.961,0.148,-1.027,-1.268,0.193,58,93
34361,-0.092,-0.947,0.154,-0.282,1.627,2.14,58,94
34409,-0.118,-0.965,0.159,0.927,15.258,7.869,87,94
34456,-0.135,-0.976,0.181,-0.749,11.278,5.309,88,94
34504,-0.142,-1.03,0.186,-2.281,-0.791,1.25,88,95
34551,-0.112,-1.009,0.197,-0.52,-0.457,6.507,87,94
34599,-0.087,-0.976,0.173,-5.247,-4.661,-3.642,12,28
34647,-0.124,-0.985,0.198,-3.747,0.587,-1.287,86,94
34694,-0.127,-0.979,0.195,-7.666,-15.279,-14.468,86,94
34742,-0.142,-1.043,0.199,-1.258,4.293,-3.394,87,94
34789,-0.162,-1.079,0.259,-10.467,-33.136,-19.713,81,95
34837,-0.032,-0.92,0.159,5.696,-28.254,-2.841,87,94
34884,0.013,-0.819,0.09,16.633,24.233,22.519,86,96
34932,-0.107,-0.964,0.106,3.862,31.076,15.39,87,95
34979,-0.187,-1.035,0.138,0.32,27.599,-15.846,88,95
35031,-0.218,-0.997,0.213,-19.412,-8.404,-38.718,94,94
35079,-0.176,-0.945,0.208,-12.529,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-7.504,-51.389,-0.617,88,93
35180,-0.078,-1.042,0.147,10.159,-43.84,24.035,0,96
35227,-0.069,-1.034,0.158,2.711,-20.007,14.52,84,82
35274,-0.081,-1.0,0.172,16.559,-0.99,22.221,70,96
35319,-0.087,-0.987,0.179,14.587,-1.223,29.71,58,83
35374,-0.089,-0.993,0.153,15.624,1.599,31.679,0,84
35427,-0.088,-0.989,0.123,9.499,2.43,29.0,0,89
35484,-0.082,-0.971,0.116,9.03,9.966,22.695,0,92
35532,-0.106,-0.946,0.137,-0.891,4.672,0.932,88,95
35580,-0.111,-0.966,0.148,-3.74,-0.826,-5.931,88,94
35628,-0.092,-0.983,0.139,-7.37,-3.866,-15.79,90,89
35682,-0.096,-1.001,0.169,-5.625,10.963,-11.59,0,96
35737,-0.107,-0.994,0.187,-6.095,14.872,-17.538,0,105
35785,-0.115,-0.986,0.184,-5.515,15.373,-24.84,91,99
35833,-0.129,-0.998,0.184,-10.349,8.359,-29.466,91,104
35883,-0.129,-0.997,0.191,-12.011,3.503,-33.115,93,94
35933,-0.136,-1.0,0.196,-6.904,9.924,-32.16,87,93
35979,-0.14,-0.997,0.19,0.273,24.14,-27.092,57,94
36027,-0.14,-0.99,0.191,-3.916,2.218,-38.215,96,94
36076,-0.156,-0.982,0.169,0.057,9.829,-8.268,96,94
36124,-0.152,-0.976,0.169,0.21,4.254,2.311,96,93
36172,-0.134,-0.985,0.167,-0.728,-4.245,10.846,96,92
36220,-0.128,-0.985,0.156,-0.48,-11.609,16.198,95,93
36312,-0.11,-0.99,0.153,-0.045,-16.411,26.786,87,94
36360,-0.105,-0.986,0.153,1.451,-11.934,29.275,93,97
36410,-0.109,-0.994,0.155,1.112,-17.451,28.672,64,104
36458,-0.093,-0.994,0.159,-0.153,-23.18,25.74,86,98
36505,-0.093,-0.999,0.148,0.109,-16.14,20.855,91,84
36554,-0.077,-0.996,0.147,-0.191,-22.886,-3.313,91,112
36603,-0.08,-0.993,0.15,0.841,2.798,19.495,91,107
36652,-0.09,-0.997,0.157,0.013,-4.095,-0.27,91,86
36699,-0.081,-0.998,0.146,1.235,1.272,-4.17,90,87
36747,-0.1,-0.996,0.156,1.204,7.155,-10.746,78,104
36795,-0.118,-0.987,0.167,3.087,11.459,-11.306,91,105
36847,-0.109,-0.989,0.158,-0.003,-1.457,-32.161,91,104
36895,-0.119,-0.986,0.172,4.426,19.17,-9.951,79,98
36943,-0.122,-0.98,0.165,3.919,17.349,-15.416,94,97
36999,-0.132,-0.98,0.172,-0.364,1.606,-33.8,0,97
37053,-0.137,-0.99,0.181,1.12,6.561,-20.646,0,102
37101,-0.135,-0.983,0.181,2.375,11.244,-9.006,64,103
37148,-0.154,-0.976,0.188,1.382,6.719,-5.613,65,103
37202,-0.15,-0.977,0.191,0.638,0.347,-2.89,0,97
37258,-0.142,-0.989,0.192,2.029,-0.373,6.79,0,103
37310,-0.125,-0.982,0.193,3.793,0.705,14.362,0,101
37364,-0.125,-0.98,0.197,2.526,-3.82,11.996,0,94
37420,-0.125,-0.985,0.192,2.846,-7.869,11.103,0,95
37469,-0.11,-0.983,0.19,4.488,-6.143,15.787,94,102
37517,-0.109,-0.984,0.187,5.293,-4.043,15.324,80,103
37564,-0.107,-0.986,0.19,4.477,-3.186,10.174,79,91
