Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,1.968,0.12,3.856,82,152
35961,-0.12,-0.966,0.162,0.781,-1.147,6.325,83,151
36012,-0.119,-0.99,0.14,1.638,3.332,10.461,83,150
36063,-0.116,-0.968,0.177,0.004,6.279,3.148,83,152
36113,-0.155,-0.981,0.207,-1.619,1.935,2.231,83,151
36164,-0.137,-0.988,0.178,-3.08,-12.145,-1.57,82,151
36214,-0.097,-0.975,0.169,-4.277,-6.751,-4.075,82,151
36268,-0.132,-0.971,0.182,-7.707,-6.349,-11.397,82,150
36319,-0.178,-0.961,0.216,-1.796,-1.182,-3.253,82,151
36369,-0.145,-0.994,0.205,0.638,-23.412,2.228,81,150
36420,-0.076,-0.983,0.148,-6.517,-14.401,-16.039,83,151
36471,-0.128,-0.975,0.193,-8.158,-0.902,-16.026,83,150
36521,-0.168,-0.973,0.205,0.676,9.427,-0.972,83,149
36573,-0.158,-0.976,0.198,2.125,4.629,5.982,83,150
36620,-0.149,-0.98,0.192,-0.934,-6.801,6.174,82,103
36668,-0.135,-0.97,0.186,-4.575,-19.178,4.534,82,103
36719,-0.128,-0.981,0.173,0.003,-0.757,17.422,81,104
36767,-0.125,-0.99,0.187,-3.538,-9.869,14.452,81,104
36814,-0.099,-0.98,0.181,-4.323,-16.483,9.277,80,105
36862,-0.098,-0.977,0.182,-5.837,-12.47,5.842,79,105
36911,-0.106,-0.988,0.183,2.182,4.03,30.3,78,103
36958,-0.087,-0.983,0.173,-1.066,2.474,15.895,77,104
37006,-0.116,-0.983,0.18,-5.611,1.698,5.33,77,104
37053,-0.109,-0.994,0.178,-5.672,-0.35,0.942,76,105
37101,-0.109,-0.985,0.202,-11.413,-3.106,-10.717,76,104
37151,-0.111,-0.988,0.168,-4.224,-1.857,-6.149,76,103
37199,-0.112,-0.988,0.184,-1.21,3.265,-3.775,76,103
37246,-0.094,-0.989,0.159,-3.548,2.117,-15.91,76,105
37295,-0.121,-0.996,0.165,1.982,17.993,5.904,76,104
37342,-0.138,-0.991,0.171,-2.585,6.971,-15.727,77,104
37390,-0.135,-0.985,0.169,-5.056,-2.107,-23.538,77,105
37438,-0.124,-0.977,0.163,-1.483,4.627,-9.121,77,106
37486,-0.118,-0.984,0.151,-4.217,0.799,-13.074,78,104
37536,-0.135,-0.974,0.159,-3.33,4.582,-5.463,78,104
37584,-0.137,-0.979,0.169,1.096,8.216,1.765,78,104
37632,-0.124,-0.977,0.174,-1.518,4.118,0.512,77,104
37680,-0.132,-0.991,0.185,-2.587,1.602,1.256,77,106
37728,-0.118,-0.988,0.178,-2.865,-2.014,0.383,78,104
37776,-0.108,-0.976,0.184,-0.466,1.48,4.949,77,106
37823,-0.114,-0.991,0.178,-0.947,-0.621,0.762,78,106
37871,-0.111,-0.993,0.174,1.982,3.945,8.688,78,106
37919,-0.111,-0.978,0.167,-0.81,-1.39,-2.908,78,105
37970,-0.105,-0.977,0.169,1.169,3.325,3.559,77,106
38018,-0.115,-0.981,0.184,-1.661,-1.393,-1.919,78,105
38066,-0.103,-0.988,0.17,-2.624,-0.215,-3.375,78,105
38114,-0.123,-0.982,0.18,-1.962,3.535,-2.377,77,104
38162,-0.133,-0.977,0.177,-2.187,0.495,-3.104,77,105
38209,-0.12,-0.983,0.182,1.792,1.19,1.644,76,105
38257,-0.127,-0.984,0.181,-0.949,0.186,-2.163,78,105
