Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.391,-1.81,3.973,84,86
33890,-0.114,-0.98,0.173,-0.303,-6.856,-2.149,86,98
33937,-0.101,-0.99,0.181,-1.319,-5.743,-5.017,85,98
33985,-0.104,-1.005,0.185,-0.45,-3.987,-6.241,85,95
34032,-0.104,-0.982,0.191,1.356,-3.11,-4.88,85,94
34079,-0.111,-0.994,0.183,3.334,-1.595,-3.747,86,92
34126,-0.107,-0.986,0.158,2.575,-1.281,-6.578,26,28
34177,-0.115,-0.975,0.166,2.129,3.313,-3.877,86,93
34223,-0.131,-0.973,0.167,2.81,1.918,-1.099,58,93
34270,-0.132,-0.967,0.177,-0.966,-4.164,-2.268,87,94
34316,-0.102,-0.961,0.148,-0.518,1.233,1.782,58,93
34361,-0.092,-0.947,0.154,0.592,8.894,6.223,58,94
34409,-0.118,-0.965,0.159,0.998,16.133,8.405,87,94
34456,-0.135,-0.976,0.181,-0.795,10.977,5.095,88,94
34504,-0.142,-1.03,0.186,-1.519,2.985,4.461,88,95
34551,-0.112,-1.009,0.197,-1.257,-2.463,4.448,87,94
34599,-0.087,-0.976,0.173,-1.868,0.566,3.753,38,95
34647,-0.124,-0.985,0.198,-2.735,2.059,0.576,86,94
34694,-0.127,-0.979,0.195,-1.8,-2.317,-3.408,86,94
34742,-0.142,-1.043,0.199,-7.942,-11.495,-11.463,87,94
34789,-0.162,-1.079,0.259,-5.386,-23.195,-12.493,81,95
34837,-0.032,-0.92,0.159,4.809,-30.744,-4.224,87,94
34884,0.013,-0.819,0.09,15.318,20.496,22.519,86,96
34932,-0.107,-0.964,0.106,3.56,31.076,15.199,87,95
34979,-0.187,-1.035,0.138,0.048,27.332,-15.887,88,95
35031,-0.218,-0.997,0.213,-19.412,-13.78,-38.718,94,94
35079,-0.176,-0.945,0.208,-20.347,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-11.674,-51.389,-2.926,88,93
35180,-0.078,-1.042,0.147,-8.144,-43.84,5.494,0,96
35227,-0.069,-1.034,0.158,3.103,-19.65,15.114,84,82
35274,-0.081,-1.0,0.172,12.032,-5.086,22.221,70,96
35319,-0.087,-0.987,0.179,20.053,1.536,29.71,58,83
35374,-0.089,-0.993,0.153,20.629,3.532,31.679,0,84
35427,-0.088,-0.989,0.123,14.432,4.945,29.0,0,89
35484,-0.082,-0.971,0.116,14.371,14.013,22.695,0,92
35532,-0.106,-0.946,0.137,7.209,13.845,15.752,88,95
35580,-0.111,-0.966,0.148,-1.292,3.339,-1.219,88,94
35628,-0.092,-0.983,0.139,-0.082,12.624,1.184,90,89
35682,-0.096,-1.001,0.169,-5.936,10.25,-12.462,0,96
35737,-0.107,-0.994,0.187,-6.882,13.284,-19.936,0,105
35785,-0.115,-0.986,0.184,-4.297,17.845,-24.84,91,99
35833,-0.129,-0.998,0.184,-5.552,18.607,-29.466,91,104
35883,-0.129,-0.997,0.191,-5.579,18.312,-33.115,93,94
35933,-0.136,-1.0,0.196,-5.524,13.459,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.206,13.272,-27.092,57,94
36027,-0.14,-0.99,0.191,-0.551,15.061,-11.093,96,94
36076,-0.156,-0.982,0.169,-0.418,7.665,-12.3,96,94
36124,-0.152,-0.976,0.169,-0.313,0.733,-3.66,96,93
