Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.048,0.289,6.028,84,86
33890,-0.114,-0.98,0.173,3.045,3.234,9.113,86,98
33937,-0.101,-0.99,0.181,0.114,-1.885,-0.47,85,98
33985,-0.104,-1.005,0.185,-1.143,-5.598,-7.903,85,95
34032,-0.104,-0.982,0.191,1.143,-3.378,-5.297,85,94
34079,-0.111,-0.994,0.183,4.873,0.002,-1.167,86,92
34126,-0.107,-0.986,0.158,2.677,-1.259,-6.359,86,92
34177,-0.115,-0.975,0.166,1.865,3.068,-4.161,86,93
34223,-0.131,-0.973,0.167,8.207,6.641,4.634,58,93
34270,-0.132,-0.967,0.177,-4.108,-10.064,-7.079,87,94
34316,-0.102,-0.961,0.148,-0.793,-0.266,0.843,58,93
34361,-0.092,-0.947,0.154,4.262,30.746,19.019,58,94
34409,-0.118,-0.965,0.159,0.535,12.903,6.341,87,94
34456,-0.135,-0.976,0.181,1.017,20.209,11.839,88,94
34504,-0.142,-1.03,0.186,-0.212,8.202,8.944,88,95
34551,-0.112,-1.009,0.197,1.901,5.225,12.327,87,94
34599,-0.087,-0.976,0.173,-5.759,-5.113,-4.023,34,95
34647,-0.124,-0.985,0.198,-2.659,2.212,0.795,86,94
34694,-0.127,-0.979,0.195,-10.842,-21.597,-19.944,86,94
34742,-0.142,-1.043,0.199,-2.635,0.721,-5.105,87,94
34789,-0.162,-1.079,0.259,-3.862,-20.282,-10.357,81,95
34837,-0.032,-0.92,0.159,8.703,-20.349,1.654,87,94
34884,0.013,-0.819,0.09,22.114,39.643,22.519,86,96
34932,-0.107,-0.964,0.106,9.708,31.076,19.101,87,95
34979,-0.187,-1.035,0.138,-3.876,22.486,-16.656,88,95
35031,-0.218,-0.997,0.213,-19.412,7.67,-38.718,94,94
35079,-0.176,-0.945,0.208,7.706,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-12.374,-51.389,-3.31,88,93
35180,-0.078,-1.042,0.147,4.251,-43.84,17.951,0,96
35227,-0.069,-1.034,0.158,-9.567,-30.765,-3.659,84,82
35274,-0.081,-1.0,0.172,-17.011,-31.21,22.221,70,96
35319,-0.087,-0.987,0.179,45.29,14.687,29.71,58,83
35374,-0.089,-0.993,0.153,8.813,-1.177,31.679,0,84
35427,-0.088,-0.989,0.123,16.56,5.995,29.0,0,89
35484,-0.082,-0.971,0.116,16.987,16.034,22.695,0,92
35532,-0.106,-0.946,0.137,-2.937,2.4,-2.529,88,95
35580,-0.111,-0.966,0.148,-10.092,-11.366,-17.807,88,94
35628,-0.092,-0.983,0.139,5.204,23.682,12.545,90,89
35682,-0.096,-1.001,0.169,1.006,25.33,5.853,0,96
35737,-0.107,-0.994,0.187,-3.684,19.557,-10.553,0,105
35785,-0.115,-0.986,0.184,-9.058,8.474,-24.84,91,99
