Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,1.756,-0.033,2.987,82,152
35961,-0.12,-0.966,0.162,0.188,-2.029,3.848,83,151
36012,-0.119,-0.99,0.14,-1.205,0.049,1.298,83,150
36063,-0.116,-0.968,0.177,-2.049,1.066,-2.149,83,152
36113,-0.155,-0.981,0.207,0.465,7.391,5.324,83,151
36164,-0.137,-0.988,0.178,-1.467,-8.931,0.156,82,151
36214,-0.097,-0.975,0.169,-3.388,-5.339,-3.024,82,151
36268,-0.132,-0.971,0.182,-7.97,-6.928,-11.764,82,150
36319,-0.178,-0.961,0.216,-3.776,-5.222,-6.678,82,151
36369,-0.145,-0.994,0.205,-6.304,-23.412,-10.667,81,150
36420,-0.076,-0.983,0.148,-7.276,-15.998,-17.545,83,151
36471,-0.128,-0.975,0.193,-4.858,6.991,-9.707,83,150
36521,-0.168,-0.973,0.205,0.013,7.832,-2.24,83,149
36573,-0.158,-0.976,0.198,-4.795,-14.886,-5.852,83,150
36620,-0.149,-0.98,0.192,-5.819,-22.629,-2.788,82,103
36668,-0.135,-0.97,0.186,-6.299,-25.152,1.442,82,103
36719,-0.128,-0.981,0.173,1.04,2.949,19.77,81,104
36767,-0.125,-0.99,0.187,-1.718,-4.069,19.354,81,104
36814,-0.099,-0.98,0.181,0.48,-3.103,24.331,80,105
36862,-0.098,-0.977,0.182,-4.939,-10.402,8.974,79,105
36911,-0.106,-0.988,0.183,-4.595,-8.04,5.785,78,103
36958,-0.087,-0.983,0.173,0.066,3.61,19.329,77,104
37006,-0.116,-0.983,0.18,-9.133,-0.407,-2.289,77,104
37053,-0.109,-0.994,0.178,-4.737,0.043,2.504,76,105
37101,-0.109,-0.985,0.202,-3.636,-0.184,0.56,76,104
37151,-0.111,-0.988,0.168,-0.853,-0.186,-0.599,76,103
37199,-0.112,-0.988,0.184,-8.358,-3.889,-19.326,76,103
37246,-0.094,-0.989,0.159,-0.387,7.08,-5.512,76,105
37295,-0.121,-0.996,0.165,-0.374,13.572,-3.768,76,104
37342,-0.138,-0.991,0.171,-1.057,10.691,-8.429,77,104
37390,-0.135,-0.985,0.169,-2.387,5.031,-11.46,77,105
37438,-0.124,-0.977,0.163,0.048,8.551,-3.144,77,106
37486,-0.118,-0.984,0.151,-7.061,-5.243,-21.226,23,31
37536,-0.135,-0.974,0.159,-1.096,9.237,-1.305,78,104
37584,-0.137,-0.979,0.169,3.008,11.465,3.751,78,104
37632,-0.124,-0.977,0.174,-2.151,3.32,0.004,77,104
37680,-0.132,-0.991,0.185,-1.915,2.232,1.979,77,106
37728,-0.118,-0.988,0.178,-0.178,0.802,5.026,78,104
37776,-0.108,-0.976,0.184,-3.345,-1.791,-2.494,77,106
37823,-0.114,-0.991,0.178,1.19,2.932,8.776,78,106
37871,-0.111,-0.993,0.174,2.213,4.445,9.667,78,106
37919,-0.111,-0.978,0.167,-0.02,0.604,0.292,78,105
37970,-0.105,-0.977,0.169,0.088,0.799,0.626,77,106
38018,-0.115,-0.981,0.184,1.495,5.176,4.065,78,105
38066,-0.103,-0.988,0.17,-1.082,1.704,-1.082,78,105
38114,-0.123,-0.982,0.18,-1.955,3.542,-2.368,77,104
38162,-0.133,-0.977,0.177,-7.454,-3.042,-10.25,77,105
38209,-0.12,-0.983,0.182,-10.72,-6.002,-15.245,23,32
38257,-0.127,-0.984,0.181,-3.912,-1.542,-5.742,78,105
38305,-0.137,-0.979,0.186,-3.463,-1.886,-4.156,77,104
38396,-0.133,-0.984,0.175,-5.692,-5.686,-4.067,79,104
38448,-0.117,-0.985,0.161,-1.157,-0.895,1.463,78,105
38496,-0.126,-0.99,0.182,-0.761,0.809,2.963,77,105
38544,-0.117,-0.984,0.172,-1.211,-1.003,0.369,77,106
38592,-0.114,-0.976,0.176,-1.419,0.419,3.319,79,107
38640,-0.124,-0.983,0.185,0.258,0.393,9.904,77,107
38688,-0.111,-0.983,0.168,-0.315,0.573,7.214,80,108
38736,-0.102,-0.986,0.169,0.341,4.17,6.189,79,110
38785,-0.114,-0.98,0.167,-0.756,3.43,1.362,77,111
38833,-0.121,-0.986,0.176,1.505,8.635,3.369,77,111
38885,-0.123,-0.983,0.175,-1.047,4.214,-1.609,79,111
38933,-0.116,-0.986,0.18,-2.15,2.882,-4.12,80,111
38981,-0.129,-0.98,0.174,0.473,8.051,0.093,79,109
39029,-0.123,-0.98,0.176,-3.218,1.71,-7.579,79,108
39078,-0.135,-0.986,0.181,-4.394,1.592,-9.519,80,107
39127,-0.149,-0.978,0.188,-3.704,0.622,-7.274,81,107
39175,-0.134,-0.974,0.179,0.148,4.907,0.197,81,106
39223,-0.131,-0.978,0.189,-3.371,0.992,-3.608,80,105
39272,-0.137,-0.978,0.187,-3.143,1.439,-2.006,79,106
39323,-0.144,-0.986,0.185,0.01,2.516,0.395,79,105
39371,-0.133,-0.981,0.181,-2.582,-0.455,-0.842,78,106
39419,-0.128,-0.984,0.179,-3.144,-0.837,-1.42,78,107
39468,-0.129,-0.974,0.174,-1.973,-0.175,0.269,78,106
39516,-0.121,-0.975,0.171,-0.799,1.297,2.088,78,106
39564,-0.122,-0.981,0.172,-5.296,-3.77,-2.364,78,106
39612,-0.111,-0.982,0.177,-7.136,-2.675,-5.51,77,107
39660,-0.12,-0.98,0.172,-0.097,4.341,-0.603,77,107
39709,-0.13,-0.985,0.169,0.048,3.14,-0.54,79,107
39760,-0.125,-0.985,0.185,-3.402,0.833,-1.681,78,108
39809,-0.117,-0.979,0.189,-6.833,-2.035,-5.263,76,108
39857,-0.124,-0.981,0.195,-0.762,3.536,-0.891,76,108
39906,-0.127,-0.983,0.174,-2.305,0.147,-3.964,77,108
39954,-0.124,-0.983,0.179,-1.367,0.567,-2.692,77,107
40002,-0.127,-0.987,0.174,0.586,5.001,0.269,79,109
40051,-0.129,-0.979,0.182,-1.757,-0.02,-1.529,79,109
40099,-0.128,-0.985,0.186,-1.8,-0.081,0.403,77,109
40147,-0.117,-0.982,0.19,-0.312,2.404,2.196,81,110
40200,-0.115,-0.988,0.183,-1.422,0.526,-0.738,76,108
40248,-0.129,-0.988,0.197,-1.965,-2.192,-3.776,75,107
40296,-0.123,-0.982,0.201,0.598,1.948,-0.712,81,106
40345,-0.122,-0.99,0.191,1.057,1.26,-1.255,81,107
40393,-0.119,-0.984,0.182,2.709,5.988,0.173,77,106
40442,-0.128,-0.976,0.191,1.317,4.82,-1.6,94,108
40492,-0.134,-0.976,0.197,-0.446,-0.248,-3.866,93,108
40541,-0.118,-0.979,0.196,0.332,1.434,-1.4,93,108
40591,-0.132,-0.97,0.179,-1.012,1.652,-2.832,94,107
40643,-0.14,-0.976,0.199,-0.966,1.476,-0.623,95,107
40692,-0.134,-0.978,0.209,-1.786,-1.091,-0.806,95,106
40741,-0.129,-0.984,0.207,-3.124,-1.603,-1.956,83,105
40791,-0.126,-0.968,0.205,-0.682,1.324,0.286,84,105
