Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.583,-3.112,-3.726,100,89
36757,-0.162,-0.957,0.216,2.29,-1.76,-3.929,100,90
36805,-0.169,-0.971,0.218,3.911,0.066,-2.515,101,89
36853,-0.17,-0.954,0.233,2.053,-2.413,-2.268,101,91
36901,-0.168,-0.964,0.236,0.772,-6.096,-2.196,100,90
36950,-0.159,-0.965,0.245,1.31,-6.886,-2.446,100,91
36998,-0.155,-0.958,0.232,-0.148,-10.477,-5.749,101,92
37049,-0.162,-0.967,0.24,1.74,-4.281,-2.939,107,87
37097,-0.158,-0.969,0.235,1.826,-6.906,-3.355,108,85
37145,-0.153,-0.956,0.236,2.386,-3.297,-1.472,108,85
37193,-0.15,-0.962,0.235,0.915,-9.212,-5.338,108,83
37241,-0.153,-0.962,0.229,2.467,-2.969,-1.881,107,84
37289,-0.147,-0.959,0.227,1.456,-5.301,-3.805,108,83
37338,-0.148,-0.955,0.233,0.679,-8.173,-5.912,107,81
37385,-0.145,-0.952,0.229,0.529,-7.612,-6.046,107,82
37433,-0.151,-0.949,0.227,1.334,-1.582,-1.134,108,81
37484,-0.147,-0.967,0.217,-0.658,-5.098,-5.296,108,82
37532,-0.149,-0.955,0.21,0.288,-0.617,-2.32,108,82
37580,-0.151,-0.962,0.221,-0.332,1.232,-0.35,108,81
37628,-0.157,-0.967,0.227,-3.94,-4.842,-3.318,107,83
37677,-0.153,-0.96,0.216,-2.227,-3.036,-0.712,108,83
37725,-0.145,-0.97,0.218,-3.432,-2.55,-1.614,95,84
37772,-0.149,-0.956,0.221,-0.405,0.045,-0.859,95,84
37819,-0.149,-0.97,0.213,-3.291,-2.209,-2.15,95,84
37867,-0.154,-0.983,0.22,-5.325,-4.805,-4.301,106,85
37919,-0.149,-0.973,0.219,-3.649,-3.766,-3.365,105,91
37967,-0.156,-0.974,0.217,0.484,1.948,1.566,106,91
38017,-0.152,-0.978,0.222,-2.372,-7.432,-6.713,105,91
38065,-0.15,-0.984,0.203,-0.074,-2.598,-3.315,105,91
38113,-0.15,-0.969,0.205,-0.863,-6.762,-6.715,105,89
38162,-0.153,-0.978,0.216,1.826,-1.132,-0.377,106,90
38209,-0.152,-0.98,0.211,2.189,-1.499,-0.691,94,91
38257,-0.151,-0.971,0.204,3.778,1.569,0.732,94,91
38305,-0.157,-0.973,0.211,-0.067,-6.867,-5.629,93,91
38363,-0.151,-0.967,0.185,3.472,-0.956,0.102,0,91
38416,-0.153,-0.973,0.187,1.92,-0.928,-2.473,0,91
38470,-0.156,-0.969,0.202,1.301,0.424,-0.288,0,91
38524,-0.161,-0.975,0.215,1.342,2.077,4.377,0,90
38579,-0.144,-0.979,0.199,0.174,-4.131,-3.263,0,91
38633,-0.154,-0.977,0.199,0.258,-5.534,-6.576,0,92
38687,-0.148,-0.97,0.203,0.051,-5.65,-6.596,0,91
38742,-0.144,-0.976,0.194,-0.343,-5.75,-8.36,0,92
38796,-0.15,-0.97,0.19,3.563,4.751,3.454,0,93
38853,-0.155,-0.968,0.199,0.385,-4.693,-6.977,0,91
38907,-0.157,-0.966,0.188,1.438,-3.024,-2.559,0,91
38962,-0.153,-0.971,0.189,1.454,-3.053,-4.239,0,92
39015,-0.16,-0.974,0.196,1.871,-0.676,-1.287,0,87
39069,-0.16,-0.978,0.195,-1.621,-10.419,-3.863,5,26
39123,-0.15,-0.974,0.198,0.334,-6.339,0.196,0,86
39177,-0.162,-0.97,0.209,0.914,-6.375,-0.245,0,91
39274,-0.135,-0.973,0.192,3.26,-3.16,0.269,0,92
39328,-0.137,-0.976,0.192,1.885,-3.49,-0.886,0,93
39386,-0.156,-0.976,0.206,4.196,-1.131,-0.77,0,91
39440,-0.15,-0.973,0.199,2.664,-4.425,-3.021,0,91
39494,-0.155,-0.975,0.193,1.155,-4.786,-4.975,0,91
