Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,-1.533,-9.587,-3.657,84,86
33890,-0.114,-0.98,0.173,2.005,0.494,6.077,86,98
33937,-0.101,-0.99,0.181,-3.838,-12.611,-13.122,85,98
33985,-0.104,-1.005,0.185,0.085,-2.48,-4.68,85,95
34032,-0.104,-0.982,0.191,3.673,-0.11,-0.049,85,94
34079,-0.111,-0.994,0.183,3.987,-0.917,-2.657,86,92
34126,-0.107,-0.986,0.158,7.212,2.363,-0.468,86,92
34177,-0.115,-0.975,0.166,4.375,5.193,-1.248,86,93
34223,-0.131,-0.973,0.167,1.391,0.706,-2.621,58,93
34270,-0.132,-0.967,0.177,2.071,2.018,2.671,87,94
34316,-0.102,-0.961,0.148,1.399,8.377,6.532,58,93
34361,-0.092,-0.947,0.154,1.24,12.602,8.407,58,94
34409,-0.118,-0.965,0.159,1.731,19.316,10.556,87,94
34456,-0.135,-0.976,0.181,-1.229,8.685,3.425,88,94
34504,-0.142,-1.03,0.186,-1.412,3.312,4.747,88,95
34551,-0.112,-1.009,0.197,0.478,1.911,8.933,87,94
34599,-0.087,-0.976,0.173,-2.313,-0.009,3.024,38,95
34647,-0.124,-0.985,0.198,-0.518,5.297,4.683,86,94
34694,-0.127,-0.979,0.195,3.058,7.878,5.356,86,94
34742,-0.142,-1.043,0.199,-11.259,-19.054,-15.425,87,94
34789,-0.162,-1.079,0.259,0.071,-12.673,-4.806,81,95
34837,-0.032,-0.92,0.159,12.65,-10.077,7.516,87,94
34884,0.013,-0.819,0.09,7.555,-2.285,22.519,86,96
34932,-0.107,-0.964,0.106,-9.792,31.076,6.658,87,95
34979,-0.187,-1.035,0.138,-5.101,21.027,-16.887,88,95
35031,-0.218,-0.997,0.213,-19.412,7.807,-38.718,94,94
35079,-0.176,-0.945,0.208,-21.764,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-27.927,-51.389,-11.865,88,93
35180,-0.078,-1.042,0.147,-5.859,-43.84,7.834,0,96
35227,-0.069,-1.034,0.158,9.394,-14.115,24.453,84,82
35274,-0.081,-1.0,0.172,-1.954,-17.704,22.221,70,96
35319,-0.087,-0.987,0.179,34.984,9.283,29.71,58,83
35374,-0.089,-0.993,0.153,15.976,1.721,31.679,0,84
35427,-0.088,-0.989,0.123,21.729,8.649,29.0,0,89
35484,-0.082,-0.971,0.116,27.84,24.312,22.695,0,92
35532,-0.106,-0.946,0.137,4.804,11.121,11.354,88,95
35580,-0.111,-0.966,0.148,-0.39,4.976,0.653,88,94
35628,-0.092,-0.983,0.139,-4.812,1.978,-9.773,90,89
35682,-0.096,-1.001,0.169,-2.865,17.009,-4.237,0,96
35737,-0.107,-0.994,0.187,-0.839,25.2,-2.079,0,105
35785,-0.115,-0.986,0.184,5.375,36.582,-24.84,91,99
35833,-0.129,-0.998,0.184,-8.031,13.3,-29.466,91,104
35883,-0.129,-0.997,0.191,11.634,56.876,-33.115,93,94
35933,-0.136,-1.0,0.196,-5.486,13.603,-32.16,87,93
35979,-0.14,-0.997,0.19,-5.551,6.153,-27.092,57,94
36027,-0.14,-0.99,0.191,-3.237,5.082,-32.059,96,94
36076,-0.156,-0.982,0.169,-0.68,6.489,-14.488,96,94
36124,-0.152,-0.976,0.169,2.177,15.221,20.63,96,93
36172,-0.134,-0.985,0.167,-3.043,-21.679,-20.197,96,92
36220,-0.128,-0.985,0.156,1.94,4.607,16.198,95,93
36312,-0.11,-0.99,0.153,3.275,7.251,26.786,87,94
36360,-0.105,-0.986,0.153,1.516,-11.243,29.275,93,97
36410,-0.109,-0.994,0.155,0.578,-21.315,28.672,64,104
36458,-0.093,-0.994,0.159,1.282,-10.334,25.74,86,98
36505,-0.093,-0.999,0.148,1.867,0.263,20.855,91,84
36554,-0.077,-0.996,0.147,-0.262,-21.2,-0.71,91,112
36603,-0.08,-0.993,0.15,-0.571,-8.1,4.984,91,107
36652,-0.09,-0.997,0.157,-1.013,-8.71,-5.414,91,86
36699,-0.081,-0.998,0.146,-0.216,-3.881,-9.674,90,87
36747,-0.1,-0.996,0.156,5.139,19.656,4.051,78,104
36795,-0.118,-0.987,0.167,2.696,10.124,-13.059,91,105
36847,-0.109,-0.989,0.158,5.721,20.037,-3.874,91,104
36895,-0.119,-0.986,0.172,10.227,41.061,19.791,79,98
36943,-0.122,-0.98,0.165,-1.962,-6.49,-47.464,94,97
36999,-0.132,-0.98,0.172,0.934,7.829,-25.963,0,97
37053,-0.137,-0.99,0.181,5.677,26.348,2.27,0,102
37101,-0.135,-0.983,0.181,5.557,23.628,4.137,64,103
37148,-0.154,-0.976,0.188,6.956,24.462,13.501,65,103
37202,-0.15,-0.977,0.191,-0.671,-2.721,-6.656,0,97
37258,-0.142,-0.989,0.192,5.049,5.176,15.654,0,103
37310,-0.125,-0.982,0.193,-4.902,-13.868,-12.895,5,30
37364,-0.125,-0.98,0.197,3.442,-2.164,15.141,0,94
37420,-0.125,-0.985,0.192,7.493,0.248,26.764,0,95
37469,-0.11,-0.983,0.19,6.002,-3.89,20.232,94,102
37517,-0.109,-0.984,0.187,3.467,-6.243,10.618,80,103
37564,-0.107,-0.986,0.19,9.506,1.022,21.083,79,91
37611,-0.105,-0.984,0.192,6.539,-0.571,10.958,79,86
37658,-0.109,-0.983,0.196,9.78,1.878,14.048,79,83
37705,-0.111,-0.98,0.192,3.787,-1.182,3.206,90,85
37756,-0.104,-0.974,0.183,8.06,5.111,8.72,89,84
37805,-0.107,-0.973,0.195,3.759,5.294,1.051,90,86
37852,-0.127,-0.968,0.192,-1.247,0.079,-12.241,80,86
37899,-0.128,-0.973,0.187,-0.881,2.46,-9.325,90,88
37948,-0.125,-0.97,0.198,-3.269,1.054,-16.041,91,96
37997,-0.13,-0.963,0.206,4.974,13.955,17.419,92,105
38045,-0.133,-0.973,0.182,-2.487,2.67,-9.665,80,103
38093,-0.126,-0.978,0.185,-4.352,3.721,-10.779,93,101
38142,-0.146,-0.963,0.204,1.735,11.7,2.355,95,94
38200,-0.144,-0.965,0.216,-0.872,3.708,2.705,0,95
38255,-0.132,-0.983,0.214,-6.587,-6.806,-2.495,0,95
38310,-0.108,-0.982,0.192,1.911,3.402,12.718,0,102
