Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.216,-3.707,1.276,-14.839,0,78
35143,-0.129,-0.95,0.463,6.54,24.969,9.746,0,79
35197,-0.096,-0.94,0.209,-8.531,-0.698,-14.536,0,98
35250,-0.119,-0.947,0.11,-22.139,-15.635,-28.828,5,19
35305,-0.103,-0.944,0.244,-11.91,2.619,-14.397,0,60
35357,-0.107,-0.981,0.41,4.665,20.427,6.439,0,60
35414,-0.131,-0.969,0.364,1.817,18.922,-1.068,0,60
35454,-0.086,-0.97,0.186,-10.824,4.046,-11.553,16,58
35505,-0.117,-0.983,0.225,-8.705,4.457,-11.69,0,56
35560,-0.069,-0.959,0.226,-5.462,10.876,-7.833,0,59
35612,-0.134,-0.983,0.304,-2.301,8.675,-5.517,0,61
35667,-0.07,-0.967,0.174,-7.489,-5.361,-12.719,0,57
35720,-0.071,-0.979,0.173,-7.727,18.878,-9.013,0,56
35775,-0.076,-0.989,0.221,-3.516,22.13,-5.575,0,59
35827,-0.081,-0.987,0.278,-0.061,26.656,-0.595,0,61
35884,-0.035,-0.978,0.178,-4.008,34.26,-5.908,0,60
35937,-0.057,-1.0,0.186,-1.477,49.405,-0.94,0,75
35987,-0.071,-0.994,0.175,-1.884,51.107,-10.214,102,76
36034,-0.075,-1.002,0.167,-2.203,53.015,-21.049,101,78
36081,-0.094,-0.999,0.162,-0.267,50.45,-24.319,93,78
36128,-0.106,-0.994,0.158,1.696,47.229,-9.25,95,76
36176,-0.125,-0.994,0.152,2.792,41.26,8.19,96,85
36224,-0.132,-0.982,0.166,1.38,30.901,-1.398,98,85
36272,-0.127,-0.988,0.163,-0.428,19.412,-20.008,98,85
36320,-0.122,-0.987,0.159,0.657,10.607,-10.861,104,91
36371,-0.108,-0.989,0.134,0.969,9.199,-5.961,104,91
36418,-0.107,-0.992,0.145,-0.456,1.064,-6.784,65,90
36466,-0.098,-0.994,0.146,1.546,7.602,-0.603,105,90
36514,-0.102,-0.997,0.156,3.523,13.135,3.182,106,88
36569,-0.069,-0.994,0.141,9.858,26.197,7.979,0,91
36622,-0.123,-0.99,0.181,3.182,14.285,4.616,0,92
36676,-0.124,-0.99,0.205,4.927,2.316,4.993,0,91
36730,-0.091,-0.993,0.168,2.482,-9.181,1.046,0,92
36785,-0.076,-0.998,0.147,-4.457,-11.731,-2.666,0,92
