Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.295,-0.61,9.671,-6.506,0,78
35143,-0.129,-0.95,0.306,-1.97,8.373,-6.906,0,79
35197,-0.096,-0.94,0.254,-6.224,3.27,-10.65,0,98
35250,-0.119,-0.947,0.3,-6.026,12.221,-6.837,0,62
35305,-0.103,-0.944,0.236,-14.536,-1.568,-17.878,0,60
35357,-0.107,-0.981,0.301,-5.178,20.427,-5.318,0,60
35414,-0.131,-0.969,0.306,-2.943,10.608,-6.829,0,60
35454,-0.086,-0.97,0.214,-9.0,7.371,-9.259,16,59
35505,-0.117,-0.983,0.259,-6.077,8.338,-7.973,0,58
35560,-0.069,-0.959,0.177,-11.191,3.214,-15.943,0,57
35612,-0.134,-0.983,0.23,-9.461,-3.111,-15.86,0,57
35667,-0.07,-0.967,0.191,-6.962,-4.28,-11.969,0,58
35720,-0.071,-0.979,0.167,-9.486,18.878,-11.76,0,56
35775,-0.076,-0.989,0.209,-4.454,22.13,-6.948,0,59
35827,-0.081,-0.987,0.227,-3.181,26.656,-5.195,0,59
35884,-0.035,-0.978,0.178,-8.063,34.26,-14.179,0,57
35937,-0.057,-1.0,0.186,-1.627,49.405,-1.168,0,75
35987,-0.071,-0.994,0.175,-4.499,51.107,-20.612,102,76
36034,-0.075,-1.002,0.167,-0.406,53.015,-10.75,101,78
36081,-0.094,-0.999,0.162,0.139,50.45,-21.453,93,78
36128,-0.106,-0.994,0.158,0.115,47.229,-28.396,95,76
36176,-0.125,-0.994,0.152,1.209,41.26,-11.748,96,85
36224,-0.132,-0.982,0.166,-1.086,30.901,-34.455,29,26
36272,-0.127,-0.988,0.163,-0.122,19.412,-16.786,98,85
36320,-0.122,-0.987,0.159,1.242,21.93,-3.642,104,91
36371,-0.108,-0.989,0.134,0.32,2.738,-10.117,104,91
36418,-0.107,-0.992,0.145,2.048,15.404,0.947,65,90
36466,-0.098,-0.994,0.146,-0.451,-0.307,-3.464,105,90
36514,-0.102,-0.997,0.156,0.613,2.8,0.175,106,88
36569,-0.069,-0.994,0.141,1.522,4.615,0.474,0,91
36622,-0.123,-0.99,0.181,4.935,17.808,6.139,0,92
36676,-0.124,-0.99,0.216,5.928,3.856,5.756,0,91
36730,-0.091,-0.993,0.168,8.706,-0.321,4.636,0,92
36785,-0.076,-0.998,0.147,-0.031,-5.792,-0.609,0,92
36839,-0.064,-0.983,0.14,9.55,18.063,0.928,0,90
36883,-0.134,-0.982,0.179,1.02,9.227,-3.417,73,91
36930,-0.14,-0.993,0.194,1.657,-2.834,-4.247,74,92
36978,-0.093,-0.988,0.168,4.045,-4.339,-3.984,107,91
37026,-0.092,-0.979,0.16,3.991,1.808,-1.459,95,91
37072,-0.11,-0.984,0.178,2.616,1.01,-4.423,73,86
37120,-0.12,-0.982,0.172,1.689,-0.377,-4.305,74,91
37169,-0.109,-0.995,0.155,2.23,0.751,-2.014,107,91
37217,-0.098,-0.984,0.16,1.522,5.675,-2.133,106,91
37264,-0.103,-0.99,0.17,1.933,15.172,0.722,74,91
37316,-0.083,-0.976,0.168,1.076,8.182,-3.153,106,92
37364,-0.121,-0.998,0.191,-0.812,2.308,-5.78,106,93
37413,-0.126,-0.973,0.254,2.543,10.658,-1.641,106,94
37463,-0.097,-0.986,0.179,1.137,-1.529,-8.828,107,92
37511,-0.127,-0.977,0.223,3.579,8.087,-3.506,107,92
37558,-0.127,-0.999,0.143,-0.838,-8.15,-10.142,75,94
37655,-0.134,-0.979,0.192,3.071,3.45,-1.929,0,91
37702,-0.106,-0.982,0.165,3.025,-2.587,-1.692,74,91
37749,-0.117,-0.978,0.18,0.163,-2.235,-0.827,74,91
37807,-0.103,-0.987,0.169,2.436,-2.142,0.138,0,91
37861,-0.106,-0.968,0.197,1.613,4.453,0.213,0,91
37915,-0.125,-0.986,0.281,2.076,-1.882,0.755,0,91
37962,-0.092,-0.965,0.171,0.09,-3.895,-0.016,74,91
38008,-0.109,-0.987,0.221,1.952,2.415,1.074,75,91
38063,-0.09,-0.983,0.191,3.572,4.973,0.364,0,91
38117,-0.122,-0.977,0.197,0.426,1.397,-2.554,0,91
38171,-0.124,-0.979,0.197,0.468,-4.88,-2.922,0,91
38225,-0.11,-0.982,0.177,-0.118,-5.234,-4.12,0,91
38276,-0.129,-0.987,0.19,-0.517,-5.292,-3.395,75,91
38323,-0.127,-0.976,0.19,-1.216,-10.173,-3.151,75,91
38370,-0.12,-0.983,0.195,-0.748,-5.712,-0.135,75,91
38417,-0.096,-0.982,0.168,-1.626,-9.802,-1.695,75,92
38464,-0.11,-0.975,0.175,-0.614,2.568,0.319,74,91
38512,-0.127,-0.98,0.203,-0.903,-3.728,0.036,76,91
38566,-0.1,-0.98,0.172,-1.198,-5.078,-0.493,0,91
38621,-0.115,-0.982,0.196,-0.718,-2.214,-0.957,0,91
38668,-0.1,-0.993,0.18,0.732,-3.859,-0.538,74,92
38718,-0.11,-0.98,0.196,0.456,-0.339,-0.445,74,93
38765,-0.123,-0.99,0.194,0.159,-8.282,-2.35,75,93
38814,-0.104,-0.974,0.181,0.923,-4.853,-1.393,106,93
38861,-0.115,-0.978,0.186,0.671,-4.436,-1.73,76,92
38908,-0.12,-0.98,0.181,-0.297,-9.616,-3.373,75,92
38958,-0.125,-0.975,0.181,-0.074,-4.223,-0.987,106,92
39007,-0.106,-0.987,0.176,0.358,-4.197,-0.589,106,94
39056,-0.112,-0.975,0.181,-1.141,-5.228,-0.543,106,92
39108,-0.099,-0.985,0.17,0.017,-4.341,-0.709,106,93
39157,-0.127,-0.979,0.197,-0.548,-1.716,0.244,106,94
39206,-0.109,-0.984,0.193,-0.038,-6.559,-0.57,106,94
39256,-0.109,-0.977,0.19,0.209,-3.764,-0.776,107,93
39304,-0.098,-0.985,0.179,1.606,-0.058,0.178,75,93
39351,-0.102,-0.968,0.191,2.57,-0.175,-0.671,78,92
39405,-0.117,-0.981,0.193,-0.318,-9.281,-6.863,0,91
39459,-0.09,-0.989,0.163,2.436,-2.598,-2.804,0,93
39515,-0.111,-0.976,0.178,0.921,2.638,-3.587,0,92
39572,-0.111,-0.981,0.187,0.837,0.276,-1.651,0,90
39626,-0.115,-0.98,0.196,-0.858,-1.586,-5.111,0,90
39675,-0.113,-0.978,0.182,-0.883,-0.936,-7.735,106,90
39725,-0.137,-0.97,0.213,-0.993,-2.222,-6.455,106,88
39774,-0.139,-0.983,0.213,-0.803,-7.001,-6.804,106,88
39823,-0.11,-0.987,0.213,1.597,-5.869,-4.814,106,88
39872,-0.115,-0.98,0.216,4.624,3.225,-1.146,106,89
39921,-0.136,-0.981,0.233,5.905,2.65,1.558,107,90
39970,-0.135,-0.977,0.226,6.324,-2.164,3.709,106,90
40028,-0.124,-0.983,0.234,8.045,-2.743,6.024,0,91
40075,-0.109,-0.969,0.196,12.107,3.134,11.089,77,91
40124,-0.116,-0.979,0.274,10.453,2.955,10.418,107,91
40217,-0.11,-0.969,0.23,5.127,-3.332,5.44,107,92
