Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,-0.02,-5.682,0.176,84,86
33890,-0.114,-0.98,0.173,-0.632,-7.759,-3.152,86,98
33937,-0.101,-0.99,0.181,-3.261,-11.34,-11.653,85,98
33985,-0.104,-1.005,0.185,-1.722,-7.376,-9.748,85,95
34032,-0.104,-0.982,0.191,2.162,-2.053,-3.151,85,94
34079,-0.111,-0.994,0.183,3.518,-1.405,-3.455,86,92
34126,-0.107,-0.986,0.158,1.713,-1.996,-7.657,86,92
34177,-0.115,-0.975,0.166,1.865,3.079,-4.173,86,93
34223,-0.131,-0.973,0.167,2.642,1.786,-1.285,58,93
34270,-0.132,-0.967,0.177,-1.624,-5.405,-3.279,87,94
34316,-0.102,-0.961,0.148,-1.988,-5.269,-2.416,58,93
34361,-0.092,-0.947,0.154,0.943,10.993,7.452,58,94
34409,-0.118,-0.965,0.159,3.209,28.359,16.411,87,94
34456,-0.135,-0.976,0.181,0.286,17.24,9.62,88,94
34504,-0.142,-1.03,0.186,-1.52,2.878,4.373,88,95
34551,-0.112,-1.009,0.197,-1.759,-3.754,3.124,87,94
34599,-0.087,-0.976,0.173,-3.331,-1.613,0.734,37,95
34647,-0.124,-0.985,0.198,-4.526,-0.53,-2.691,86,94
34694,-0.127,-0.979,0.195,-4.164,-7.572,-7.888,86,94
34742,-0.142,-1.043,0.199,-7.942,-11.433,-11.454,87,94
34789,-0.162,-1.079,0.259,8.521,3.836,7.192,81,95
34837,-0.032,-0.92,0.159,9.703,-17.694,3.158,87,94
34884,0.013,-0.819,0.09,6.451,-5.671,22.519,86,96
34932,-0.107,-0.964,0.106,-13.519,31.076,4.22,87,95
34979,-0.187,-1.035,0.138,-0.091,27.075,-15.929,88,95
35031,-0.218,-0.997,0.213,-19.412,-5.553,-38.718,94,94
35079,-0.176,-0.945,0.208,-1.711,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-5.884,-51.389,0.27,88,93
35180,-0.078,-1.042,0.147,-5.259,-43.84,8.435,0,96
35227,-0.069,-1.034,0.158,-5.99,-27.738,1.521,84,82
35274,-0.081,-1.0,0.172,3.38,-12.917,22.221,70,96
35319,-0.087,-0.987,0.179,18.622,0.839,29.71,58,83
35374,-0.089,-0.993,0.153,24.21,4.98,31.679,0,84
35427,-0.088,-0.989,0.123,33.11,14.423,29.0,0,89
35484,-0.082,-0.971,0.116,13.251,13.171,22.695,0,92
35532,-0.106,-0.946,0.137,-6.701,-1.886,-9.561,88,95
35580,-0.111,-0.966,0.148,3.268,11.223,7.725,88,94
35628,-0.092,-0.983,0.139,-2.485,7.078,-4.527,90,89
