Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.288,-0.842,9.052,-7.12,0,78
35143,-0.129,-0.95,0.303,-1.961,8.415,-6.864,0,79
35197,-0.096,-0.94,0.277,-4.085,7.045,-6.957,0,98
35250,-0.119,-0.947,0.284,-7.799,9.131,-9.27,0,62
35305,-0.103,-0.944,0.293,-7.815,9.002,-9.05,0,60
35357,-0.107,-0.981,0.281,-7.503,20.427,-8.103,0,60
35414,-0.131,-0.969,0.288,-5.613,5.868,-10.082,0,60
35454,-0.086,-0.97,0.233,-6.864,11.348,-6.546,16,59
35505,-0.117,-0.983,0.266,-4.674,10.444,-5.959,0,58
35560,-0.069,-0.959,0.221,-5.275,11.141,-7.55,0,59
35612,-0.134,-0.983,0.269,-4.972,4.316,-9.35,0,59
35667,-0.07,-0.967,0.214,-4.347,1.611,-8.043,0,59
35720,-0.071,-0.979,0.213,-5.041,18.878,-4.939,0,58
35775,-0.076,-0.989,0.217,-3.683,22.13,-5.815,0,59
35827,-0.081,-0.987,0.221,-3.668,26.656,-5.921,0,59
35884,-0.035,-0.978,0.178,-4.989,34.26,-7.895,0,59
35937,-0.057,-1.0,0.186,-4.009,49.405,-7.924,0,75
35987,-0.071,-0.994,0.175,-2.309,51.107,-11.824,102,76
36034,-0.075,-1.002,0.167,-1.013,53.015,-14.4,101,78
36081,-0.094,-0.999,0.162,0.901,50.45,-14.557,93,78
36128,-0.106,-0.994,0.158,1.175,47.229,-15.35,95,76
36176,-0.125,-0.994,0.152,1.061,41.26,-13.891,96,85
36224,-0.132,-0.982,0.166,0.309,30.901,-14.928,98,85
36272,-0.127,-0.988,0.163,0.037,19.412,-14.97,98,85
36320,-0.122,-0.987,0.159,0.715,11.789,-10.109,104,91
36371,-0.108,-0.989,0.134,0.8,7.593,-6.997,104,91
36418,-0.107,-0.992,0.145,0.609,6.819,-3.648,65,90
36466,-0.098,-0.994,0.146,1.706,8.156,-0.384,105,90
36514,-0.102,-0.997,0.156,2.358,9.101,1.979,106,88
36569,-0.069,-0.994,0.141,5.233,14.309,3.809,0,91
36622,-0.123,-0.99,0.181,4.197,16.29,5.503,0,92
36676,-0.124,-0.99,0.203,5.017,2.467,5.056,0,91
36730,-0.091,-0.993,0.168,5.255,-5.259,2.671,0,92
36785,-0.076,-0.998,0.147,4.954,0.991,1.559,0,92
36839,-0.064,-0.983,0.14,7.451,14.959,0.019,0,90
36883,-0.134,-0.982,0.179,4.045,14.359,-1.643,73,91
36930,-0.14,-0.993,0.194,2.472,-1.271,-3.583,74,92
36978,-0.093,-0.988,0.168,2.618,-6.627,-5.878,32,27
37026,-0.092,-0.979,0.16,2.353,0.536,-4.17,95,91
37072,-0.11,-0.984,0.178,2.913,1.225,-3.898,73,86
37120,-0.12,-0.982,0.172,1.974,-0.151,-3.822,74,91
37169,-0.109,-0.995,0.155,1.446,-0.506,-3.415,107,91
37217,-0.098,-0.984,0.16,1.477,5.542,-2.202,106,91
37264,-0.103,-0.99,0.17,0.235,6.508,-1.921,74,91
37316,-0.083,-0.976,0.168,2.157,14.595,-1.373,106,92
37364,-0.121,-0.998,0.191,1.476,12.968,-2.12,106,93
37413,-0.126,-0.973,0.224,1.295,5.973,-3.633,106,94
37463,-0.097,-0.986,0.179,3.388,4.501,-4.696,107,92
37511,-0.127,-0.977,0.2,2.23,5.781,-5.658,107,92
37558,-0.127,-0.999,0.205,3.018,-3.608,-5.662,75,94
37655,-0.134,-0.979,0.192,3.253,3.648,-1.747,0,91
37702,-0.106,-0.982,0.165,4.032,-1.557,-0.972,74,91
37749,-0.117,-0.978,0.18,1.716,-0.51,-0.219,74,91
37807,-0.103,-0.987,0.169,1.345,-3.994,-0.232,0,91
37861,-0.106,-0.968,0.197,0.579,2.223,-0.242,0,91
37915,-0.125,-0.986,0.208,0.278,-6.017,-0.148,0,91
37962,-0.092,-0.965,0.171,1.767,-0.787,0.839,74,91
38008,-0.109,-0.987,0.2,1.37,1.364,0.676,75,91
38063,-0.09,-0.983,0.191,2.408,2.998,-0.821,0,91
38117,-0.122,-0.977,0.197,0.969,2.683,-1.738,0,91
38171,-0.124,-0.979,0.197,0.525,-4.645,-2.774,0,91
38225,-0.11,-0.982,0.177,0.359,-2.503,-2.473,0,91
38276,-0.129,-0.987,0.19,-0.288,-3.919,-2.786,75,91
38323,-0.127,-0.976,0.19,-0.684,-7.002,-2.025,75,91
38370,-0.12,-0.983,0.195,-1.812,-10.708,-1.61,75,91
38417,-0.096,-0.982,0.168,-0.924,-6.855,-1.089,75,92
38464,-0.11,-0.975,0.175,-1.466,-0.627,-0.197,74,91
38512,-0.127,-0.98,0.202,-0.899,-3.693,0.034,76,91
38566,-0.1,-0.98,0.172,-0.967,-4.48,-0.368,0,91
38621,-0.115,-0.982,0.196,-0.633,-1.95,-0.903,0,91
38668,-0.1,-0.993,0.18,0.761,-3.78,-0.512,74,92
38718,-0.11,-0.98,0.196,0.598,0.135,-0.292,74,93
38765,-0.123,-0.99,0.194,0.991,-5.731,-1.48,75,93
38814,-0.104,-0.974,0.181,1.025,-4.52,-1.266,106,93
38861,-0.115,-0.978,0.186,1.108,-2.502,-1.08,76,92
38908,-0.12,-0.98,0.181,0.762,-3.85,-1.529,75,92
38958,-0.125,-0.975,0.181,-0.366,-5.808,-1.443,106,92
39007,-0.106,-0.987,0.176,-0.112,-6.81,-1.277,106,94
39056,-0.112,-0.975,0.181,-0.72,-2.933,-0.026,106,92
39108,-0.099,-0.985,0.17,0.604,-0.691,-0.065,106,93
39157,-0.127,-0.979,0.198,-0.549,-1.776,0.241,106,94
39206,-0.109,-0.984,0.193,-0.179,-7.695,-0.844,32,28
39256,-0.109,-0.977,0.19,-0.069,-5.347,-1.312,107,93
39304,-0.098,-0.985,0.179,0.528,-5.442,-2.045,75,93
39351,-0.102,-0.968,0.191,1.584,-3.033,-2.379,78,92
39405,-0.117,-0.981,0.193,1.849,-4.289,-3.117,0,91
39459,-0.09,-0.989,0.163,2.468,-2.52,-2.715,0,93
39515,-0.111,-0.976,0.178,1.098,2.966,-3.118,0,92
39572,-0.111,-0.981,0.187,0.014,-0.989,-4.623,0,90
39626,-0.115,-0.98,0.196,-0.787,-1.431,-4.6,0,90
39675,-0.113,-0.978,0.2,-0.564,-0.021,-5.599,106,90
39725,-0.137,-0.97,0.22,-0.818,-1.599,-5.414,106,88
39774,-0.139,-0.983,0.219,-0.623,-6.6,-6.22,106,88
39823,-0.11,-0.987,0.204,1.13,-6.628,-5.641,106,88
39872,-0.115,-0.98,0.202,3.548,1.87,-2.377,106,89
39921,-0.136,-0.981,0.219,4.727,1.644,0.626,107,90
39970,-0.135,-0.977,0.215,5.026,-2.803,2.873,106,90
40028,-0.124,-0.983,0.209,4.915,-4.14,3.781,0,91
40075,-0.109,-0.969,0.196,5.38,-1.14,5.279,77,91
40124,-0.116,-0.979,0.213,5.296,-1.239,5.366,107,91
40217,-0.11,-0.969,0.2,3.29,-5.365,3.371,107,92
40264,-0.105,-0.967,0.201,2.049,-4.998,2.827,74,91
40318,-0.108,-0.977,0.197,0.047,-4.972,1.411,0,87
40366,-0.111,-0.973,0.204,-0.965,-4.45,0.424,74,87
40413,-0.117,-0.971,0.202,-1.796,-5.09,-0.597,73,88
40460,-0.125,-0.981,0.207,-3.029,-5.671,-2.759,73,90
40511,-0.114,-0.984,0.208,-2.174,-3.946,-3.749,73,91
40565,-0.132,-0.984,0.23,-1.721,-1.639,-2.516,0,89
40614,-0.133,-0.982,0.223,-0.408,-4.675,-2.462,104,89
