Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,1.402,-3.996,-5.504,100,89
36757,-0.162,-0.957,0.216,2.052,-1.856,-4.124,100,90
36805,-0.169,-0.971,0.218,4.958,0.987,-1.535,101,89
36853,-0.17,-0.954,0.233,1.982,-2.511,-2.341,101,91
36901,-0.168,-0.964,0.236,2.363,-2.885,-0.204,100,90
36950,-0.159,-0.965,0.245,1.556,-6.081,-2.019,100,91
36998,-0.155,-0.958,0.232,1.111,-5.798,-3.374,101,92
37049,-0.162,-0.967,0.24,1.974,-3.3,-2.431,107,87
37097,-0.158,-0.969,0.235,2.727,-3.479,-1.399,108,85
37145,-0.153,-0.956,0.236,1.799,-5.314,-2.681,108,85
37193,-0.15,-0.962,0.235,2.1,-4.599,-2.587,108,83
37241,-0.153,-0.962,0.229,2.106,-4.109,-2.634,107,84
37289,-0.147,-0.959,0.227,0.951,-7.041,-4.997,108,83
37338,-0.148,-0.955,0.233,2.031,-3.66,-2.57,107,81
37385,-0.145,-0.952,0.229,2.029,-2.102,-1.601,107,82
37433,-0.151,-0.949,0.227,0.667,-3.928,-3.357,108,81
37484,-0.147,-0.967,0.217,0.286,-2.441,-2.344,108,82
37532,-0.149,-0.955,0.21,-0.852,-3.13,-5.078,108,82
37580,-0.151,-0.962,0.221,-2.201,-1.925,-3.434,108,81
37628,-0.157,-0.967,0.227,-2.131,-2.732,-1.388,107,83
37677,-0.153,-0.96,0.216,-1.898,-2.723,-0.471,108,83
37725,-0.145,-0.97,0.218,-4.104,-3.166,-2.028,95,84
37772,-0.149,-0.956,0.221,-1.742,-1.13,-1.749,95,84
37819,-0.149,-0.97,0.213,-4.172,-2.905,-2.77,95,84
37867,-0.154,-0.983,0.22,-2.397,-2.278,-1.789,106,85
37919,-0.149,-0.973,0.219,-0.022,0.474,0.473,105,91
37967,-0.156,-0.974,0.217,-2.954,-4.032,-4.211,106,91
38017,-0.152,-0.978,0.222,-1.687,-5.829,-5.1,105,91
38065,-0.15,-0.984,0.203,-0.684,-4.474,-5.145,105,91
38113,-0.15,-0.969,0.205,0.608,-2.575,-2.878,105,89
38162,-0.153,-0.978,0.216,1.065,-2.668,-1.861,106,90
38209,-0.152,-0.98,0.211,1.54,-2.579,-1.603,94,91
38257,-0.151,-0.971,0.204,1.812,-1.428,-1.601,94,91
38305,-0.157,-0.973,0.211,1.566,-4.349,-3.335,93,91
38363,-0.151,-0.967,0.185,1.403,-5.229,-4.053,0,91
38416,-0.153,-0.973,0.187,1.051,-3.759,-4.864,0,91
38470,-0.156,-0.969,0.202,0.855,-1.382,-1.836,0,91
38524,-0.161,-0.975,0.215,0.041,-4.14,-1.541,0,90
38579,-0.144,-0.979,0.199,0.052,-5.024,-4.087,0,91
38633,-0.154,-0.977,0.199,0.635,-4.115,-5.229,0,92
38687,-0.148,-0.97,0.203,0.903,-3.653,-4.12,0,91
38742,-0.144,-0.976,0.194,2.779,0.167,0.115,0,92
38796,-0.15,-0.97,0.19,1.6,0.466,-2.254,0,93
38853,-0.155,-0.968,0.199,1.343,-2.668,-4.205,0,91
38907,-0.157,-0.966,0.188,-0.074,-6.919,-7.672,0,91
38962,-0.153,-0.971,0.189,0.629,-5.682,-6.88,0,92
39015,-0.16,-0.974,0.196,0.624,-4.531,-4.357,0,87
39069,-0.16,-0.978,0.195,0.559,-5.366,-1.107,0,85
39123,-0.15,-0.974,0.198,2.332,-2.048,1.308,0,86
39177,-0.162,-0.97,0.209,0.858,-6.526,-0.207,0,91
39274,-0.135,-0.973,0.192,2.243,-4.725,-0.112,0,92
39328,-0.137,-0.976,0.192,2.032,-3.298,-0.789,0,93
39386,-0.156,-0.976,0.206,2.559,-3.206,-1.906,0,91
39440,-0.15,-0.973,0.199,3.507,-3.346,-2.193,0,91
39494,-0.155,-0.975,0.193,3.554,-0.578,-1.432,0,91
39548,-0.15,-0.971,0.188,2.083,-1.771,-1.73,0,91
39603,-0.153,-0.978,0.193,1.39,-3.57,-2.574,0,91
39657,-0.146,-0.981,0.201,2.0,-1.233,-2.533,0,91
39711,-0.154,-0.976,0.2,1.679,0.021,-4.69,0,91
39766,-0.165,-0.972,0.211,4.225,-0.188,-2.271,0,92
39820,-0.154,-0.966,0.218,3.025,-3.771,-2.958,0,91
39877,-0.15,-0.972,0.198,4.39,-1.668,-1.69,0,92
39931,-0.158,-0.969,0.205,3.337,-0.544,-1.803,0,91
