Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.287,-1.001,8.584,-7.584,0,78
35143,-0.129,-0.95,0.293,-3.337,5.618,-9.671,0,79
35197,-0.096,-0.94,0.277,-4.228,6.786,-7.21,0,98
35250,-0.119,-0.947,0.284,-7.828,9.08,-9.31,0,62
35305,-0.103,-0.944,0.304,-5.293,13.011,-5.714,0,60
35357,-0.107,-0.981,0.283,-7.178,20.427,-7.712,0,60
35414,-0.131,-0.969,0.299,-2.715,11.061,-6.538,0,60
35454,-0.086,-0.97,0.225,-8.736,7.807,-8.941,16,59
35505,-0.117,-0.983,0.268,-4.623,10.517,-5.889,0,58
35560,-0.069,-0.959,0.213,-7.802,7.73,-11.165,0,59
35612,-0.134,-0.983,0.271,-4.387,5.294,-8.494,0,59
35667,-0.07,-0.967,0.212,-4.901,0.337,-8.885,0,59
35720,-0.071,-0.979,0.214,-4.727,18.878,-4.449,0,58
35775,-0.076,-0.989,0.225,-2.271,22.13,-3.716,0,59
35827,-0.081,-0.987,0.221,-3.654,26.656,-5.9,0,59
35884,-0.035,-0.978,0.178,-4.933,34.26,-7.774,0,59
35937,-0.057,-1.0,0.186,-4.861,49.405,-10.433,0,75
35987,-0.071,-0.994,0.175,-2.766,51.107,-13.746,102,76
36034,-0.075,-1.002,0.167,-0.814,53.015,-13.122,101,78
36081,-0.094,-0.999,0.162,0.764,50.45,-15.943,93,78
36128,-0.106,-0.994,0.158,1.375,47.229,-12.385,95,76
36176,-0.125,-0.994,0.152,1.017,41.26,-14.656,96,85
36224,-0.132,-0.982,0.166,0.334,30.901,-14.428,98,85
36272,-0.127,-0.988,0.163,-0.037,19.412,-16.105,98,85
36320,-0.122,-0.987,0.159,0.525,7.043,-13.114,104,91
36371,-0.108,-0.989,0.134,1.017,10.206,-5.334,104,91
36418,-0.107,-0.992,0.145,0.967,9.183,-2.404,65,90
36466,-0.098,-0.994,0.146,1.704,8.156,-0.386,105,90
36514,-0.102,-0.997,0.156,1.947,7.555,1.553,106,88
36569,-0.069,-0.994,0.141,6.79,18.506,5.2,0,91
36622,-0.123,-0.99,0.181,4.55,17.026,5.805,0,92
36676,-0.124,-0.99,0.202,4.721,2.004,4.833,0,91
36730,-0.091,-0.993,0.168,6.915,-2.864,3.595,0,92
36785,-0.076,-0.998,0.147,5.404,1.611,1.745,0,92
36839,-0.064,-0.983,0.14,7.672,15.291,0.11,0,90
36883,-0.134,-0.982,0.179,5.338,16.587,-0.906,73,91
36930,-0.14,-0.993,0.194,2.222,-1.759,-3.784,74,92
36978,-0.093,-0.988,0.168,2.529,-6.766,-5.995,107,91
37026,-0.092,-0.979,0.16,2.247,0.457,-4.356,95,91
37072,-0.11,-0.984,0.178,2.894,1.212,-3.935,73,86
37120,-0.12,-0.982,0.172,2.129,-0.031,-3.542,74,91
37169,-0.109,-0.995,0.155,0.901,-1.414,-4.433,107,91
37217,-0.098,-0.984,0.16,1.154,4.401,-2.751,106,91
37264,-0.103,-0.99,0.17,0.121,5.867,-2.107,74,91
37316,-0.083,-0.976,0.168,2.095,14.187,-1.48,106,92
37364,-0.121,-0.998,0.191,0.977,10.463,-2.948,106,93
37413,-0.126,-0.973,0.227,1.54,6.944,-3.231,106,94
37463,-0.097,-0.986,0.179,3.175,3.901,-5.102,107,92
37511,-0.127,-0.977,0.192,1.466,4.448,-6.898,107,92
37558,-0.127,-0.999,0.203,2.772,-3.899,-5.949,75,94
37655,-0.134,-0.979,0.192,2.882,3.242,-2.118,0,91
37702,-0.106,-0.982,0.165,4.962,-0.605,-0.327,74,91
37749,-0.117,-0.978,0.18,1.415,-0.848,-0.322,74,91
37807,-0.103,-0.987,0.169,1.565,-3.604,-0.173,0,91
37861,-0.106,-0.968,0.197,0.579,2.223,-0.243,0,91
37915,-0.125,-0.986,0.215,0.574,-5.277,-0.022,0,91
37962,-0.092,-0.965,0.171,1.754,-0.811,0.833,74,91
38008,-0.109,-0.987,0.193,1.016,0.682,0.451,75,91
38063,-0.09,-0.983,0.191,2.352,2.898,-0.879,0,91
38117,-0.122,-0.977,0.197,0.768,2.168,-2.054,0,91
38171,-0.124,-0.979,0.197,-0.115,-6.963,-4.273,5,27
38225,-0.11,-0.982,0.177,0.334,-2.701,-2.588,0,91
38276,-0.129,-0.987,0.19,-0.22,-3.386,-2.563,75,91
38323,-0.127,-0.976,0.19,-0.483,-5.567,-1.547,75,91
38370,-0.12,-0.983,0.195,-1.41,-8.59,-1.028,75,91
38417,-0.096,-0.982,0.168,-0.577,-5.237,-0.797,75,92
38464,-0.11,-0.975,0.175,-1.321,-0.025,-0.117,74,91
38512,-0.127,-0.98,0.211,-0.614,-2.742,0.195,76,91
38566,-0.1,-0.98,0.172,-1.039,-4.687,-0.402,0,91
38621,-0.115,-0.982,0.196,-0.623,-1.921,-0.897,0,91
38668,-0.1,-0.993,0.18,0.695,-4.013,-0.571,74,92
38718,-0.11,-0.98,0.196,0.467,-0.345,-0.434,74,93
38765,-0.123,-0.99,0.194,1.322,-4.564,-1.13,75,93
38814,-0.104,-0.974,0.181,1.001,-4.608,-1.297,106,93
38861,-0.115,-0.978,0.186,1.107,-2.527,-1.084,76,92
38908,-0.12,-0.98,0.181,0.67,-4.441,-1.704,75,92
38958,-0.125,-0.975,0.181,-0.209,-4.781,-1.175,106,92
39007,-0.106,-0.987,0.176,0.124,-5.188,-0.9,106,94
39056,-0.112,-0.975,0.181,-0.746,-3.123,-0.061,106,92
39108,-0.099,-0.985,0.17,0.696,0.011,0.039,106,93
39157,-0.127,-0.979,0.204,-0.445,-0.987,0.363,106,94
39206,-0.109,-0.984,0.193,-0.159,-7.452,-0.795,106,94
39256,-0.109,-0.977,0.19,-0.015,-4.978,-1.196,107,93
39304,-0.098,-0.985,0.179,0.497,-5.604,-2.111,75,93
39351,-0.102,-0.968,0.191,0.96,-5.012,-3.525,78,92
39405,-0.117,-0.981,0.193,1.834,-4.331,-3.147,0,91
39459,-0.09,-0.989,0.163,2.275,-2.918,-3.161,0,93
39515,-0.111,-0.976,0.178,1.579,3.927,-1.714,0,92
39572,-0.111,-0.981,0.187,-0.131,-1.221,-5.191,0,90
39626,-0.115,-0.98,0.196,-0.781,-1.426,-4.605,0,90
39675,-0.113,-0.978,0.201,-0.55,0.024,-5.493,106,90
39725,-0.137,-0.97,0.212,-1.137,-2.823,-7.483,106,88
39774,-0.139,-0.983,0.227,-0.135,-5.424,-4.477,106,88
39823,-0.11,-0.987,0.198,0.534,-7.625,-6.733,106,88
39872,-0.115,-0.98,0.197,3.017,1.195,-2.987,106,89
39921,-0.136,-0.981,0.226,5.891,2.631,1.537,107,90
39970,-0.135,-0.977,0.221,6.357,-2.168,3.716,106,90
40028,-0.124,-0.983,0.208,4.832,-4.18,3.72,0,91
40075,-0.109,-0.969,0.196,6.341,-0.541,6.104,77,91
40124,-0.116,-0.979,0.215,5.548,-1.035,5.613,107,91
40217,-0.11,-0.969,0.206,3.998,-4.577,4.173,107,92
40264,-0.105,-0.967,0.203,2.276,-4.581,3.084,74,91
40318,-0.108,-0.977,0.19,-0.37,-6.183,0.981,0,87
40366,-0.111,-0.973,0.209,-0.652,-3.542,0.735,74,87
40413,-0.117,-0.971,0.202,-1.815,-5.143,-0.618,73,88
40460,-0.125,-0.981,0.203,-3.483,-6.633,-3.223,73,90
40511,-0.114,-0.984,0.218,-1.359,-2.123,-2.684,73,91
40565,-0.132,-0.984,0.226,-2.094,-2.503,-3.092,0,89
40614,-0.133,-0.982,0.217,-0.812,-5.547,-3.066,104,89
40664,-0.123,-0.973,0.207,0.401,-3.641,-1.464,103,90
40713,-0.124,-0.979,0.214,1.967,-0.606,0.579,103,90
40762,-0.136,-0.972,0.194,2.278,-2.761,1.419,104,90
40811,-0.131,-0.978,0.204,1.216,-4.858,2.138,104,91
40860,-0.127,-0.981,0.192,-0.005,-6.361,1.417,104,87
40908,-0.115,-0.974,0.188,-1.026,-6.063,0.034,105,86
40967,-0.12,-0.975,0.192,-2.66,-2.962,-1.346,0,87
41021,-0.125,-0.977,0.185,-2.317,-4.726,-1.984,5,26
