Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.888,-19.435,9.319,0,87
35141,-0.115,-1.0,0.102,3.381,5.002,29.397,0,88
35195,-0.122,-1.001,0.129,2.985,0.637,15.775,0,88
35249,-0.138,-1.012,0.151,10.765,6.778,20.843,0,80
35302,-0.141,-1.003,0.135,6.435,-6.047,4.89,0,77
35355,-0.121,-0.999,0.12,13.254,-0.865,5.094,0,91
35409,-0.12,-0.994,0.097,16.302,10.267,3.457,0,91
35463,-0.132,-0.985,0.104,-2.342,-1.408,-16.26,0,82
35519,-0.15,-0.98,0.112,1.13,3.341,-17.884,0,89
35572,-0.156,-0.979,0.119,1.568,4.583,-16.703,0,79
35625,-0.151,-0.983,0.12,-0.474,3.793,-15.504,0,76
35679,-0.155,-0.978,0.13,1.642,19.818,-15.794,0,80
35732,-0.157,-0.984,0.14,-0.018,17.212,-0.15,0,90
35786,-0.158,-0.985,0.145,-1.483,-2.559,-25.17,0,91
35841,-0.156,-0.978,0.15,-0.891,2.481,-15.663,0,88
35894,-0.159,-0.981,0.163,1.862,16.15,5.365,0,87
35948,-0.175,-0.98,0.158,0.322,3.84,-5.12,0,87
36004,-0.16,-0.974,0.16,-0.806,-1.882,-6.312,0,87
36058,-0.159,-0.986,0.161,-1.415,-3.415,-4.967,0,87
36112,-0.145,-0.975,0.143,-0.474,-1.159,-1.731,0,87
36165,-0.141,-0.981,0.147,2.758,3.96,1.493,0,87
36218,-0.148,-0.98,0.152,1.031,2.406,0.416,0,87
36273,-0.146,-0.98,0.137,1.65,4.277,0.373,0,87
36326,-0.147,-0.979,0.148,-1.079,1.241,-1.457,0,87
36380,-0.146,-0.981,0.145,-1.748,0.975,-2.178,0,89
36434,-0.141,-0.989,0.151,1.505,5.583,4.26,0,89
36491,-0.144,-0.986,0.15,-0.803,3.044,-2.775,0,89
36545,-0.143,-0.993,0.162,-1.443,1.631,-6.682,0,90
36599,-0.152,-0.987,0.167,-1.139,1.941,-10.605,0,89
36653,-0.162,-0.98,0.163,1.784,6.048,-1.015,0,89
36707,-0.153,-0.983,0.154,1.469,3.068,-5.473,0,89
36761,-0.155,-0.982,0.141,1.453,3.051,-6.504,0,89
36814,-0.173,-0.979,0.15,2.919,6.155,0.153,0,88
36869,-0.167,-0.981,0.137,0.808,1.203,-3.08,0,87
