Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-2.476,-19.435,15.359,0,87
35141,-0.115,-1.0,0.102,-1.644,-7.902,12.84,0,88
35195,-0.122,-1.001,0.129,1.079,-3.214,11.086,0,88
35249,-0.138,-1.012,0.151,5.131,0.636,11.39,0,78
35302,-0.141,-1.003,0.135,5.9,-6.384,4.339,0,77
35355,-0.121,-0.999,0.12,6.719,-5.558,0.57,0,91
35409,-0.12,-0.994,0.097,10.629,5.044,-0.476,0,91
35463,-0.132,-0.985,0.104,7.9,9.368,-5.838,0,82
35519,-0.15,-0.98,0.112,4.642,8.229,-11.57,0,89
35572,-0.156,-0.979,0.119,1.67,4.697,-16.579,0,79
35625,-0.151,-0.983,0.12,0.242,6.304,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.003,10.34,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.93,9.178,-13.314,0,90
35786,-0.158,-0.985,0.145,-0.491,5.753,-13.211,0,91
35841,-0.156,-0.978,0.15,-0.296,6.671,-10.029,0,88
35894,-0.159,-0.981,0.163,0.286,4.522,-9.765,0,87
35948,-0.175,-0.98,0.158,0.441,4.604,-4.185,0,87
36004,-0.16,-0.974,0.16,0.48,1.535,-2.546,0,87
36058,-0.159,-0.986,0.161,0.909,0.322,-1.234,0,87
36112,-0.145,-0.975,0.143,1.481,1.406,0.066,0,87
36165,-0.141,-0.981,0.147,1.978,2.883,0.976,0,87
36218,-0.148,-0.98,0.152,1.208,2.69,0.541,0,87
36273,-0.146,-0.98,0.137,0.737,2.703,-0.411,0,87
36326,-0.147,-0.979,0.148,-1.092,1.124,-1.495,0,87
36380,-0.146,-0.981,0.145,-1.333,1.509,-1.492,0,89
36434,-0.141,-0.989,0.151,-1.932,1.771,-2.919,0,89
36491,-0.144,-0.986,0.15,-2.327,0.974,-7.127,0,89
36545,-0.143,-0.993,0.162,-1.33,1.825,-6.258,0,90
36599,-0.152,-0.987,0.167,0.205,4.754,-4.036,0,89
36653,-0.162,-0.98,0.163,0.759,3.705,-5.889,0,89
36707,-0.153,-0.983,0.154,1.506,3.382,-4.804,0,89
36761,-0.155,-0.982,0.141,1.323,2.741,-7.153,0,89
36814,-0.173,-0.979,0.15,1.369,3.321,-5.51,0,88
36869,-0.167,-0.981,0.137,0.447,0.413,-4.465,0,87
36922,-0.155,-0.979,0.138,0.277,-0.328,-1.537,0,88
36979,-0.146,-0.975,0.141,-0.131,0.992,-1.496,0,89
37033,-0.15,-0.993,0.141,-0.42,1.904,-1.627,0,88
37087,-0.144,-0.984,0.148,-0.316,0.257,-2.168,0,88
37141,-0.144,-0.987,0.153,-0.375,1.146,-1.813,0,89
37195,-0.143,-0.984,0.156,-0.48,1.578,-4.972,0,89
37250,-0.149,-0.986,0.149,-0.848,0.734,-7.272,0,88
37303,-0.145,-0.979,0.147,-0.671,1.419,-7.87,0,88
37357,-0.156,-0.99,0.148,-1.205,0.891,-8.388,0,87
37411,-0.164,-0.975,0.152,-1.295,0.311,-5.159,0,88
37468,-0.163,-0.973,0.149,-1.988,-0.026,-7.715,0,88
37522,-0.166,-0.985,0.15,-1.95,-0.562,-6.355,0,87
37576,-0.155,-0.984,0.146,-0.918,-0.151,-2.376,0,88
37630,-0.153,-0.983,0.142,-1.197,0.729,-2.254,0,87
37684,-0.155,-0.977,0.143,-1.805,-0.822,-2.933,0,86
37738,-0.151,-0.984,0.147,-1.876,-2.279,-1.931,0,87
37835,-0.14,-0.987,0.141,-0.672,0.173,-2.106,0,87
37889,-0.145,-0.988,0.141,-0.796,1.642,-3.434,0,87
37943,-0.157,-0.982,0.149,-0.853,-0.235,-5.758,0,87
38000,-0.147,-0.987,0.133,-0.775,-1.413,-5.186,0,87
38054,-0.155,-0.982,0.136,-1.041,0.565,-7.657,5,26
38108,-0.157,-0.988,0.147,-0.93,0.144,-5.775,0,87
38162,-0.149,-0.982,0.133,-0.406,-1.362,-4.023,0,87
38216,-0.146,-0.987,0.129,0.114,0.879,-2.849,0,86
38270,-0.153,-0.997,0.137,0.416,2.986,-2.531,0,86
38325,-0.157,-0.985,0.147,0.394,0.429,-3.812,0,87
38378,-0.146,-0.979,0.135,-0.028,-0.944,-4.631,0,87
38432,-0.141,-0.993,0.138,0.715,2.092,-3.115,0,88
38487,-0.14,-0.985,0.145,0.807,3.349,-3.355,0,88
38544,-0.142,-0.988,0.133,0.478,2.454,-4.239,0,88
38598,-0.15,-0.984,0.136,0.476,2.676,-3.558,0,87
38652,-0.156,-0.986,0.134,-0.061,2.289,-8.117,0,88
38706,-0.158,-0.977,0.142,-0.38,2.491,-5.71,0,87
38760,-0.154,-0.985,0.138,-0.544,1.685,-4.338,0,86
38814,-0.15,-0.985,0.129,-0.16,2.875,-3.318,0,87
38868,-0.158,-0.988,0.135,-0.008,3.822,-2.849,0,86
38923,-0.157,-0.983,0.141,0.073,3.482,-1.555,0,87
38977,-0.154,-0.98,0.143,-0.904,0.823,-3.817,0,86
39034,-0.153,-0.986,0.143,-1.018,1.007,-2.924,0,87
39089,-0.145,-0.988,0.138,-0.235,2.934,-1.69,0,87
39143,-0.149,-0.99,0.128,-0.302,2.123,-4.098,0,88
39197,-0.148,-0.988,0.14,0.127,2.564,-4.213,0,87
39251,-0.156,-0.986,0.138,0.113,3.457,-2.739,0,87
39305,-0.158,-0.987,0.139,0.153,3.068,-2.863,0,87
39359,-0.165,-0.987,0.138,-0.284,1.382,-4.596,0,86
39413,-0.153,-0.984,0.133,0.245,1.672,-3.548,0,87
39468,-0.154,-0.989,0.136,0.438,2.353,-3.193,0,87
39525,-0.159,-0.979,0.136,1.199,3.566,-2.505,0,86
39579,-0.159,-0.984,0.141,0.635,2.601,-4.161,0,87
39633,-0.158,-0.982,0.14,0.325,0.25,-4.665,0,88
39688,-0.156,-0.99,0.146,0.779,1.648,-2.572,0,87
39742,-0.16,-0.979,0.138,0.877,2.913,-3.26,0,88
39796,-0.16,-0.988,0.146,0.519,1.448,-5.476,0,88
39851,-0.159,-0.973,0.139,0.497,0.489,-5.559,0,87
39905,-0.158,-0.986,0.146,0.325,1.303,-3.826,0,86
39959,-0.166,-0.98,0.146,0.14,1.04,-4.555,0,86
40016,-0.164,-0.985,0.152,0.144,0.365,-5.059,0,86
40071,-0.151,-0.982,0.143,0.066,0.319,-4.908,0,87
40125,-0.155,-0.983,0.15,0.632,1.326,-3.781,0,86
