Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.981,0.181,5.921,84,86
33890,-0.114,-0.98,0.173,0.025,-5.56,-0.685,86,98
33937,-0.101,-0.99,0.181,-1.719,-7.057,-6.591,85,98
33985,-0.104,-1.005,0.185,0.26,-1.81,-3.983,85,95
34032,-0.104,-0.982,0.191,1.852,-2.443,-3.758,85,94
34079,-0.111,-0.994,0.183,2.923,-2.025,-4.511,86,92
34126,-0.107,-0.986,0.158,4.587,0.262,-3.872,86,92
34177,-0.115,-0.975,0.166,3.012,4.037,-2.828,86,93
34223,-0.131,-0.973,0.167,2.517,1.673,-1.416,58,93
34270,-0.132,-0.967,0.177,-0.282,-2.618,-1.063,87,94
34316,-0.102,-0.961,0.148,-1.175,-2.089,-0.32,58,93
34361,-0.092,-0.947,0.154,0.741,10.158,6.932,58,94
34409,-0.118,-0.965,0.159,0.152,10.134,4.578,87,94
34456,-0.135,-0.976,0.181,-0.88,10.401,4.683,88,94
34504,-0.142,-1.03,0.186,-1.723,1.874,3.52,88,95
34551,-0.112,-1.009,0.197,-0.725,-0.935,6.018,87,94
34599,-0.087,-0.976,0.173,-1.031,1.924,5.72,39,95
34647,-0.124,-0.985,0.198,-2.029,3.12,1.94,86,94
34694,-0.127,-0.979,0.195,-2.121,-3.06,-4.038,86,94
34742,-0.142,-1.043,0.199,-6.335,-7.64,-9.515,87,94
34789,-0.162,-1.079,0.259,-6.976,-26.336,-14.765,81,95
34837,-0.032,-0.92,0.159,4.506,-31.517,-4.669,87,94
34884,0.013,-0.819,0.09,9.323,2.529,22.519,86,96
34932,-0.107,-0.964,0.106,6.883,31.076,17.356,87,95
34979,-0.187,-1.035,0.138,0.399,27.742,-15.822,88,95
35031,-0.218,-0.997,0.213,-19.412,-1.681,-38.718,94,94
35079,-0.176,-0.945,0.208,-21.735,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-11.991,-51.389,-3.103,88,93
35180,-0.078,-1.042,0.147,-5.347,-43.84,8.345,0,96
35227,-0.069,-1.034,0.158,3.05,-19.7,15.033,84,82
35274,-0.081,-1.0,0.172,10.736,-6.267,22.221,70,96
35319,-0.087,-0.987,0.179,14.919,-1.049,29.71,58,83
35374,-0.089,-0.993,0.153,24.804,5.146,31.679,0,84
35427,-0.088,-0.989,0.123,13.266,4.356,29.0,0,89
35484,-0.082,-0.971,0.116,12.347,12.485,22.695,0,92
35532,-0.106,-0.946,0.137,10.358,17.416,21.542,88,95
35580,-0.111,-0.966,0.148,1.691,8.547,4.699,88,94
35628,-0.092,-0.983,0.139,-2.159,7.843,-3.739,90,89
35682,-0.096,-1.001,0.169,-5.601,11.02,-11.519,0,96
35737,-0.107,-0.994,0.187,-6.889,13.273,-19.951,0,105
35785,-0.115,-0.986,0.184,-6.055,14.31,-24.84,91,99
