Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.814,-19.435,9.568,0,87
35141,-0.115,-1.0,0.102,-2.343,-9.862,10.296,0,88
35195,-0.122,-1.001,0.129,1.188,-2.988,11.364,0,88
35249,-0.138,-1.012,0.151,4.379,-0.19,10.081,0,78
35302,-0.141,-1.003,0.135,7.915,-5.112,6.413,0,77
35355,-0.121,-0.999,0.12,8.146,-4.554,1.535,0,91
35409,-0.12,-0.994,0.097,8.008,2.646,-2.236,0,91
35463,-0.132,-0.985,0.104,7.687,9.143,-6.055,0,82
35519,-0.15,-0.98,0.112,4.789,8.436,-11.302,0,89
35572,-0.156,-0.979,0.119,2.431,6.594,-13.792,0,79
35625,-0.151,-0.983,0.12,0.567,7.66,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.284,8.1,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.922,9.383,-12.968,0,90
35786,-0.158,-0.985,0.145,-0.382,7.319,-10.919,0,91
35841,-0.156,-0.978,0.15,-0.21,7.708,-8.612,0,88
35894,-0.159,-0.981,0.163,0.492,6.893,-6.64,0,87
35948,-0.175,-0.98,0.158,0.345,3.971,-4.96,0,87
36004,-0.16,-0.974,0.16,0.49,1.588,-2.486,0,87
36058,-0.159,-0.986,0.161,0.952,0.392,-1.164,0,87
36112,-0.145,-0.975,0.143,1.63,1.616,0.199,0,87
36165,-0.141,-0.981,0.147,1.69,2.44,0.826,0,87
36218,-0.148,-0.98,0.152,1.482,3.23,0.688,0,87
36273,-0.146,-0.98,0.137,0.627,2.484,-0.5,0,87
36326,-0.147,-0.979,0.148,-0.428,2.243,-0.72,0,87
36380,-0.146,-0.981,0.145,-1.26,1.611,-1.355,0,89
36434,-0.141,-0.989,0.151,-2.19,1.477,-3.53,0,89
36491,-0.144,-0.986,0.15,-1.813,1.705,-5.487,0,89
36545,-0.143,-0.993,0.162,-1.341,1.805,-6.302,0,90
36599,-0.152,-0.987,0.167,-0.227,3.735,-6.557,0,89
36653,-0.162,-0.98,0.163,0.612,3.288,-6.824,0,89
36707,-0.153,-0.983,0.154,1.124,2.21,-6.989,0,89
36761,-0.155,-0.982,0.141,1.668,3.548,-5.474,0,89
36814,-0.173,-0.979,0.15,1.716,4.044,-3.958,0,88
36869,-0.167,-0.981,0.137,0.772,1.16,-3.133,0,87
36922,-0.155,-0.979,0.138,0.064,-0.902,-2.386,0,88
36979,-0.146,-0.975,0.141,-0.119,1.018,-1.444,0,89
37033,-0.15,-0.993,0.141,-0.466,1.787,-1.93,0,88
37087,-0.144,-0.984,0.148,-0.481,-0.134,-3.117,0,88
37141,-0.144,-0.987,0.153,-0.647,0.63,-3.435,0,89
37195,-0.143,-0.984,0.156,-0.418,1.685,-4.532,0,89
37250,-0.149,-0.986,0.149,-0.74,0.925,-6.511,0,88
37303,-0.145,-0.979,0.147,-0.459,1.706,-6.453,0,88
37357,-0.156,-0.99,0.148,-0.918,1.122,-6.761,0,87
37411,-0.164,-0.975,0.152,-1.707,0.063,-7.156,0,88
37468,-0.163,-0.973,0.149,-1.616,0.106,-6.301,0,88
37522,-0.166,-0.985,0.15,-1.506,-0.437,-4.991,0,87
37576,-0.155,-0.984,0.146,-1.551,-0.372,-4.002,0,88
37630,-0.153,-0.983,0.142,-1.394,0.61,-2.642,0,87
37684,-0.155,-0.977,0.143,-1.74,-0.781,-2.819,0,86
37738,-0.151,-0.984,0.147,-2.067,-2.446,-2.296,0,87
37835,-0.14,-0.987,0.141,-1.009,-0.112,-2.958,0,87
37889,-0.145,-0.988,0.141,-0.621,1.837,-2.831,0,87
37943,-0.157,-0.982,0.149,-0.615,0.051,-4.506,0,87
38000,-0.147,-0.987,0.133,-0.824,-1.477,-5.452,0,87
38054,-0.155,-0.982,0.136,-0.632,1.11,-5.07,0,87
38108,-0.157,-0.988,0.147,-0.737,0.496,-4.454,0,87
38162,-0.149,-0.982,0.133,-0.344,-1.195,-3.582,0,87
38216,-0.146,-0.987,0.129,0.031,0.646,-3.493,0,86
38270,-0.153,-0.997,0.137,0.428,3.04,-2.379,0,86
38325,-0.157,-0.985,0.147,0.401,0.441,-3.791,0,87
38378,-0.146,-0.979,0.135,0.14,-0.4,-3.629,0,87
38432,-0.141,-0.993,0.138,0.661,1.931,-3.477,0,88
